Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.0299;1.03;1.0299;1.03;296;1.03
29.11.2021;08:58:00-000;1.03;1.03;1.03;1.03;1000;1.03
29.11.2021;09:10:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;09:30:00-000;1.05;1.05;1.0201;1.0201;8462;1.0451
29.11.2021;09:31:00-000;1.03;1.03;1.03;1.03;500;1.03
29.11.2021;09:33:00-000;1.0295;1.0295;1.025;1.025;510;1.0286
29.11.2021;09:34:00-000;1.0201;1.0201;1.0201;1.0201;5000;1.0201
29.11.2021;09:35:00-000;1.0201;1.03;1.02;1.03;2551;1.0238
29.11.2021;09:36:00-000;1.03;1.03;1.0179;1.0179;310;1.0257
29.11.2021;09:37:00-000;1.026;1.026;1.0153;1.0153;405;1.0205
29.11.2021;09:38:00-000;1.01;1.01;1.01;1.01;2268;1.0106
29.11.2021;09:40:00-000;1.0001;1.0077;1.0001;1.0077;2096;1.0041
29.11.2021;09:41:00-000;1.0066;1.0066;1.0066;1.0066;100;1.0066
29.11.2021;09:42:00-000;1.0066;1.0081;1.0066;1.0081;2173;1.008
29.11.2021;09:43:00-000;1;1;0.99;0.99;15583;0.9984
29.11.2021;09:44:00-000;0.9831;1.01;0.9831;1.0088;14255;1.006
29.11.2021;09:45:00-000;1.0077;1.0077;1;1.0057;3946;1.0063
29.11.2021;09:46:00-000;1.0052;1.0052;1.005;1.005;1158;1.0052
29.11.2021;09:49:00-000;1.01;1.01;1.01;1.01;10004;1.01
29.11.2021;09:52:00-000;1.0066;1.0066;1.0066;1.0066;150;1.0066
29.11.2021;09:54:00-000;1.0068;1.0068;1.0015;1.005;826;1.0034
29.11.2021;09:55:00-000;1.0066;1.0066;1.0066;1.0066;461;1.0079
29.11.2021;09:57:00-000;1.0068;1.01;1.005;1.005;3166;1.0091
29.11.2021;09:59:00-000;1.0073;1.01;1.0073;1.01;1503;1.0091
29.11.2021;10:00:00-000;1.01;1.01;1.0035;1.0035;8482;1.0099
29.11.2021;10:02:00-000;1.0022;1.0022;1.0022;1.0022;1000;1.0022
29.11.2021;10:03:00-000;1.0077;1.0091;1.0077;1.0091;2000;1.0084
29.11.2021;10:04:00-000;1;1.01;1;1.009;10835;1.0007
29.11.2021;10:05:00-000;1.0019;1.0019;1.0019;1.0019;1250;1.0019
29.11.2021;10:07:00-000;1.01;1.01;1.0074;1.0074;913;1.0084
29.11.2021;10:08:00-000;1.005;1.005;1.0001;1.0011;5015;1.0013
29.11.2021;10:09:00-000;1.0026;1.0026;1.0026;1.0026;377;1.0031
29.11.2021;10:10:00-000;1;1;1;1;3152;1.0001
29.11.2021;10:11:00-000;1.0079;1.0079;1.0079;1.0079;1018;1.0079
29.11.2021;10:12:00-000;1.01;1.01;1.01;1.01;231;1.0088
29.11.2021;10:14:00-000;1.0086;1.0086;1;1;5313;1.0065
29.11.2021;10:15:00-000;1.0047;1.0047;1.0047;1.0047;405;1.0047
29.11.2021;10:16:00-000;1;1.004;1;1.004;976;1.0036
29.11.2021;10:18:00-000;1.0026;1.0026;1;1;2808;1.0002
29.11.2021;10:20:00-000;1.0099;1.0099;1.0099;1.0099;5005;1.0099
29.11.2021;10:22:00-000;1.01;1.01;1.0068;1.0068;725;1.0086
29.11.2021;10:23:00-000;1.0036;1.0036;1.0036;1.0036;101;1.0036
