Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.82;20.82;20.82;20.82;1553;20.82
29.11.2021;09:35:00-000;20.8927;20.8927;20.8927;20.8927;402;20.8923
29.11.2021;09:36:00-000;20.89;20.89;20.89;20.89;623;20.8897
29.11.2021;09:49:00-000;20.85;20.85;20.85;20.85;600;20.85
29.11.2021;09:57:00-000;20.83;20.83;20.83;20.83;181;20.83
29.11.2021;10:00:00-000;20.8;20.8;20.79;20.7901;691;20.7915
29.11.2021;10:08:00-000;20.75;20.79;20.75;20.79;300;20.7633
29.11.2021;10:19:00-000;20.8;20.8;20.8;20.8;250;20.8018
29.11.2021;10:20:00-000;20.8;20.8;20.8;20.8;230;20.8
29.11.2021;10:21:00-000;20.79;20.79;20.79;20.79;100;20.79
29.11.2021;10:23:00-000;20.79;20.79;20.79;20.79;145;20.7929
29.11.2021;10:25:00-000;20.8096;20.81;20.8096;20.81;1000;20.8098
29.11.2021;10:27:00-000;20.8096;20.8096;20.79;20.79;1484;20.8072
29.11.2021;10:30:00-000;20.8195;20.8195;20.8195;20.8195;100;20.8195
29.11.2021;10:36:00-000;20.79;20.79;20.77;20.77;467;20.7804
29.11.2021;10:44:00-000;20.75;20.75;20.75;20.75;200;20.75
29.11.2021;10:50:00-000;20.75;20.75;20.75;20.75;100;20.75
29.11.2021;10:56:00-000;20.75;20.75;20.75;20.75;200;20.75
29.11.2021;11:02:00-000;20.75;20.75;20.75;20.75;100;20.75
29.11.2021;11:08:00-000;20.76;20.76;20.76;20.76;200;20.76
29.11.2021;11:14:00-000;20.76;20.76;20.76;20.76;100;20.76
29.11.2021;11:15:00-000;20.774;20.774;20.774;20.774;120;20.774
29.11.2021;11:20:00-000;20.76;20.76;20.76;20.76;100;20.76
29.11.2021;11:26:00-000;20.76;20.76;20.76;20.76;200;20.76
29.11.2021;11:32:00-000;20.76;20.76;20.76;20.76;200;20.759
29.11.2021;11:44:00-000;20.76;20.76;20.76;20.76;100;20.76
29.11.2021;11:58:00-000;20.76;20.8;20.76;20.8;2000;20.7878
29.11.2021;12:07:00-000;20.7953;20.7953;20.7953;20.7953;2000;20.7953
29.11.2021;12:22:00-000;20.8;20.8;20.79;20.8;500;20.798
29.11.2021;12:26:00-000;20.8;20.8;20.795;20.795;700;20.7974
29.11.2021;12:28:00-000;20.8;20.8;20.8;20.8;200;20.8
29.11.2021;12:32:00-000;20.7901;20.8;20.79;20.7905;1200;20.7918
29.11.2021;12:36:00-000;20.8069;20.8069;20.8069;20.8069;633;20.8069
