Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;93.62;93.62;92.96;92.96;3698;93.5928
29.11.2021;09:32:00-000;93.1583;93.34;93.155;93.34;1460;93.2063
29.11.2021;09:33:00-000;92.69;92.69;92.64;92.64;836;92.8086
29.11.2021;09:34:00-000;92.8938;92.8938;92.8938;92.8938;123;92.8295
29.11.2021;09:36:00-000;92.7;92.81;92.7;92.81;315;92.7409
29.11.2021;09:37:00-000;92.95;92.95;92.89;92.95;510;92.9356
29.11.2021;09:39:00-000;92.92;92.92;92.92;92.92;468;92.8156
29.11.2021;09:40:00-000;92.91;92.92;92.72;92.92;1446;92.8829
29.11.2021;09:41:00-000;93.19;93.2184;93.19;93.2184;236;93.1987
29.11.2021;09:42:00-000;93.24;93.24;92.79;92.79;1137;93.0039
29.11.2021;09:43:00-000;92.85;93.122;92.85;93.122;2109;92.9742
29.11.2021;09:44:00-000;92.5;92.5;92.5;92.5;722;92.5201
29.11.2021;09:45:00-000;92.7848;92.7848;92.7848;92.7848;517;92.6433
29.11.2021;09:46:00-000;92.51;92.51;92.395;92.4139;1531;92.449
29.11.2021;09:49:00-000;92.38;92.38;92.325;92.325;435;92.3041
29.11.2021;09:50:00-000;92.245;92.245;92.245;92.245;101;92.2451
29.11.2021;09:51:00-000;92.01;92.195;92.01;92.195;201;92.1036
29.11.2021;09:52:00-000;92;92;91.71;91.825;2914;91.8839
29.11.2021;09:53:00-000;91.71;91.71;91.445;91.445;835;91.5343
29.11.2021;09:57:00-000;91.37;91.37;91.37;91.37;252;91.4334
29.11.2021;09:59:00-000;91.37;91.37;91.37;91.37;293;91.3837
29.11.2021;10:00:00-000;91.405;91.9;91.405;91.89;2733;91.6266
29.11.2021;10:02:00-000;91.665;92.12;91.665;92.04;1465;91.8805
29.11.2021;10:05:00-000;91.99;91.99;91.67;91.67;2066;91.9163
29.11.2021;10:07:00-000;91.815;91.815;91.64;91.64;5620;91.735
29.11.2021;10:09:00-000;91.58;91.58;91.58;91.58;240;91.5628
29.11.2021;10:10:00-000;91.61;91.61;91.41;91.48;1341;91.5504
29.11.2021;10:12:00-000;91.59;91.59;91.5004;91.5004;522;91.5606
29.11.2021;10:13:00-000;91.41;91.52;91.41;91.52;348;91.4667
29.11.2021;10:14:00-000;91.4;91.4;91.4;91.4;116;91.4
29.11.2021;10:16:00-000;91.1015;91.13;91.1004;91.11;1370;91.1109
29.11.2021;10:17:00-000;91.18;91.18;91.075;91.17;1339;91.1791
29.11.2021;10:18:00-000;91.3699;91.3699;91.3699;91.3699;270;91.3639
29.11.2021;10:19:00-000;91.28;91.6;91.28;91.6;277;91.4417
29.11.2021;10:20:00-000;91.59;91.59;91.59;91.59;260;91.5582
29.11.2021;10:21:00-000;91.28;91.43;91.28;91.345;477;91.3756
29.11.2021;10:22:00-000;91.05;91.23;91.05;91.23;1454;91.1983
29.11.2021;10:24:00-000;91.2558;91.2558;91.2558;91.2558;304;91.2189
29.11.2021;10:25:00-000;91.2795;91.2795;91.255;91.255;701;91.2573
29.11.2021;10:26:00-000;91.018;91.018;91.018;91.018;265;91.0825
29.11.2021;10:27:00-000;90.89;90.97;90.87;90.97;2109;90.9481
29.11.2021;10:28:00-000;90.95;91.03;90.95;91.03;2357;90.9887
29.11.2021;10:29:00-000;91.09;91.09;91.09;91.09;251;91.0633
29.11.2021;10:31:00-000;91.04;91.05;91.04;91.05;1053;91.0646
29.11.2021;10:32:00-000;91.15;91.22;91.09;91.09;978;91.1586
29.11.2021;10:33:00-000;90.88;90.88;90.88;90.88;170;90.8951
29.11.2021;10:34:00-000;90.78;90.78;90.5001;90.5001;1517;90.5473
29.11.2021;10:35:00-000;90.52;90.81;90.52;90.81;746;90.73
29.11.2021;10:36:00-000;90.785;90.785;90.68;90.68;766;90.7225
29.11.2021;10:37:00-000;90.745;90.745;90.46;90.46;589;90.6159
29.11.2021;10:38:00-000;90.66;90.82;90.66;90.82;677;90.678
29.11.2021;10:39:00-000;90.7;90.92;90.7;90.86;1165;90.7922
29.11.2021;10:40:00-000;90.92;90.92;90.72;90.72;2114;90.7945
29.11.2021;10:41:00-000;90.34;90.41;90.34;90.41;839;90.4143
29.11.2021;10:42:00-000;90.4;90.4;90.31;90.32;751;90.3719
29.11.2021;10:43:00-000;90.35;90.62;90.35;90.59;3767;90.4876
29.11.2021;10:45:00-000;90.95;91.01;90.95;91.01;535;90.9636
29.11.2021;10:46:00-000;91.06;91.06;91.01;91.01;377;91.0279
29.11.2021;10:52:00-000;90.98;90.98;90.98;90.98;180;90.9628
29.11.2021;10:53:00-000;90.83;90.83;90.83;90.83;212;90.8405
29.11.2021;10:54:00-000;90.84;90.96;90.84;90.89;1559;90.8826
29.11.2021;10:55:00-000;90.91;90.96;90.74;90.9;1042;90.8962
29.11.2021;10:59:00-000;90.86;90.86;90.86;90.86;135;90.8516
29.11.2021;11:00:00-000;90.95;91.03;90.95;91.03;1169;90.961
29.11.2021;11:01:00-000;91.135;91.145;91.135;91.145;303;91.1421
29.11.2021;11:06:00-000;91.28;91.28;91.28;91.28;207;91.2787
29.11.2021;11:07:00-000;91.2675;91.29;91.13;91.13;983;91.1807
29.11.2021;11:08:00-000;91.11;91.14;91.085;91.14;1082;91.1265
29.11.2021;11:09:00-000;91.0124;91.25;91.0124;91.25;1686;91.1985
29.11.2021;11:10:00-000;91.22;91.22;91.22;91.22;408;91.2109
29.11.2021;11:11:00-000;91.12;91.12;91.12;91.12;133;91.12
29.11.2021;11:12:00-000;91.21;91.21;91.21;91.21;122;91.1929
29.11.2021;11:13:00-000;91.19;91.21;91.105;91.105;621;91.1679
