Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;24.99;24.99;24.99;24.99;550;24.9509
29.11.2021;09:46:00-000;24.84;24.903;24.84;24.903;1050;24.8465
29.11.2021;09:48:00-000;25.05;25.05;24.98;24.98;2200;25.0045
29.11.2021;09:53:00-000;25;25;25;25;2500;25
29.11.2021;09:54:00-000;25;25;25;25;1900;25
29.11.2021;10:00:00-000;24.91;24.91;24.91;24.91;225;24.91
29.11.2021;10:01:00-000;25;25;25;25;100;25
29.11.2021;10:02:00-000;25;25;25;25;1500;25
29.11.2021;10:04:00-000;25;25;25;25;1600;25
29.11.2021;10:07:00-000;25.01;25.01;25.01;25.01;100;25.01
29.11.2021;10:09:00-000;25.01;25.01;25;25;2300;25.0009
29.11.2021;10:11:00-000;24.965;25;24.95;25;1300;24.9654
29.11.2021;10:17:00-000;24.965;25;24.965;25;3475;24.9919
29.11.2021;10:37:00-000;25;25.01;25;25.01;5400;25.0004
29.11.2021;10:40:00-000;25;25;25;25;100;25
29.11.2021;10:43:00-000;25;25;25;25;400;25
29.11.2021;11:15:00-000;25;25;25;25;300;25
29.11.2021;11:17:00-000;25;25;25;25;100;25
29.11.2021;11:19:00-000;25;25;25;25;5800;25
29.11.2021;11:24:00-000;24.98;24.98;24.98;24.98;472;24.98
29.11.2021;11:33:00-000;24.96;24.96;24.96;24.96;310;24.96
29.11.2021;11:41:00-000;24.96;24.96;24.96;24.96;500;24.9603
29.11.2021;11:57:00-000;24.99;24.99;24.99;24.99;2000;24.99
29.11.2021;12:26:00-000;25;25;25;25;100;25
29.11.2021;12:52:00-000;25;25;25;25;3700;25
29.11.2021;13:21:00-000;25.01;25.01;25.01;25.01;1000;25.01
29.11.2021;13:28:00-000;25.01;25.01;25.01;25.01;1075;25.01
29.11.2021;13:37:00-000;25.01;25.01;25.01;25.01;3543;25.01
29.11.2021;13:43:00-000;25.01;25.01;25.01;25.01;3000;25.01
29.11.2021;13:44:00-000;25.01;25.01;25.01;25.01;1200;25.01
29.11.2021;14:20:00-000;25;25;25;25;100;25
29.11.2021;14:26:00-000;24.985;24.985;24.985;24.985;300;24.985
29.11.2021;15:29:00-000;25;25;25;25;1000;24.9999
29.11.2021;15:34:00-000;24.9985;24.9985;24.95;24.95;850;24.9626
29.11.2021;15:40:00-000;25;25;25;25;200;25
29.11.2021;15:48:00-000;24.9825;24.9825;24.9825;24.9825;1000;24.9825
29.11.2021;15:57:00-000;24.96;24.96;24.96;24.96;171;24.9606
29.11.2021;16:10:00-000;24.96;24.96;24.96;24.96;0;0
29.11.2021;18:30:00-000;24.96;24.96;24.96;24.96;0;0
29.11.2021;20:00:00-000;24.96;24.96;24.96;24.96;0;0
