Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;50.62;50.62;50.59;50.59;3032;50.6091
29.11.2021;09:31:00-000;50.62;50.62;50.59;50.59;11215;50.5925
29.11.2021;09:51:00-000;50.465;50.465;50.46;50.4627;900;50.4618
29.11.2021;09:58:00-000;50.4788;50.4788;50.4788;50.4788;423;50.4788
29.11.2021;10:04:00-000;50.48;50.48;50.48;50.48;280;50.48
29.11.2021;10:15:00-000;50.49;50.49;50.48;50.4867;900;50.4841
29.11.2021;10:28:00-000;50.4501;50.4501;50.45;50.45;697;50.4501
29.11.2021;10:38:00-000;50.461;50.461;50.46;50.46;500;50.4602
29.11.2021;10:52:00-000;50.48;50.48;50.48;50.48;500;50.48
29.11.2021;11:02:00-000;50.49;50.49;50.49;50.49;389;50.49
29.11.2021;11:05:00-000;50.4857;50.5;50.48;50.495;11835;50.4866
29.11.2021;11:06:00-000;50.49;50.49;50.49;50.49;200;50.49
29.11.2021;11:18:00-000;50.4999;50.4999;50.4999;50.4999;220;50.4999
29.11.2021;11:34:00-000;50.49;50.49;50.49;50.49;282;50.49
29.11.2021;12:06:00-000;50.4701;50.5;50.4701;50.49;882;50.4842
29.11.2021;12:24:00-000;50.485;50.485;50.485;50.485;200;50.485
29.11.2021;12:28:00-000;50.491;50.491;50.491;50.491;102;50.491
29.11.2021;12:40:00-000;50.4988;50.5;50.485;50.49;8500;50.4918
29.11.2021;12:55:00-000;50.49;50.49;50.485;50.485;2025;50.4866
29.11.2021;12:56:00-000;50.485;50.49;50.485;50.49;1800;50.4894
29.11.2021;12:57:00-000;50.49;50.49;50.489;50.489;800;50.4899
29.11.2021;12:58:00-000;50.5;50.5;50.489;50.489;864;50.4966
29.11.2021;13:26:00-000;50.49;50.49;50.49;50.49;376;50.49
29.11.2021;13:28:00-000;50.49;50.49;50.49;50.49;100;50.49
29.11.2021;13:30:00-000;50.49;50.49;50.49;50.49;600;50.49
29.11.2021;13:50:00-000;50.505;50.505;50.505;50.505;254;50.505
29.11.2021;13:59:00-000;50.52;50.52;50.51;50.52;1447;50.5186
29.11.2021;14:02:00-000;50.4881;50.4881;50.4881;50.4881;236;50.4881
29.11.2021;14:15:00-000;50.4801;50.53;50.48;50.52;2485;50.4869
29.11.2021;14:21:00-000;50.52;50.52;50.52;50.52;122;50.5193
29.11.2021;14:24:00-000;50.52;50.52;50.52;50.52;399;50.52
29.11.2021;14:27:00-000;50.52;50.52;50.52;50.52;100;50.52
29.11.2021;14:37:00-000;50.505;50.52;50.505;50.52;460;50.515
29.11.2021;14:43:00-000;50.52;50.52;50.52;50.52;211;50.52
29.11.2021;14:58:00-000;50.52;50.52;50.52;50.52;641;50.52
29.11.2021;15:10:00-000;50.5011;50.5011;50.5011;50.5011;281;50.5011
29.11.2021;15:11:00-000;50.52;50.52;50.52;50.52;100;50.52
29.11.2021;15:13:00-000;50.52;50.52;50.52;50.52;121;50.52
29.11.2021;15:18:00-000;50.52;50.52;50.52;50.52;190;50.52
29.11.2021;15:30:00-000;50.5;50.5;50.5;50.5;200;50.5
29.11.2021;15:33:00-000;50.52;50.52;50.52;50.52;222;50.52
29.11.2021;15:41:00-000;50.515;50.515;50.515;50.515;443;50.515
29.11.2021;15:59:00-000;50.51;50.51;50.5;50.5;424;50.5032
29.11.2021;16:00:00-000;50.5;50.5;50.5;50.5;100;50.5
29.11.2021;16:10:00-000;50.5;50.5;50.5;50.5;0;0
29.11.2021;18:30:00-000;50.5;50.5;50.5;50.5;0;0
29.11.2021;20:00:00-000;50.5;50.5;50.5;50.5;0;0
