Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:06:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;10:12:00-000;24.99;25.01;24.97;24.97;2593;25.0062
29.11.2021;10:19:00-000;24.84;24.84;24.83;24.83;2700;24.8316
29.11.2021;10:28:00-000;24.75;24.75;24.75;24.75;902;24.7501
29.11.2021;10:33:00-000;24.75;24.75;24.75;24.75;110;24.75
29.11.2021;11:12:00-000;24.81;24.81;24.8;24.8;300;24.8033
29.11.2021;12:21:00-000;24.95;24.95;24.875;24.875;601;24.9124
29.11.2021;14:05:00-000;24.8912;24.8912;24.8912;24.8912;390;24.8912
29.11.2021;14:42:00-000;24.7941;24.7941;24.7941;24.7941;500;24.7941
29.11.2021;15:24:00-000;24.78;24.78;24.78;24.78;240;24.801
29.11.2021;15:50:00-000;24.88;24.89;24.88;24.89;400;24.885
29.11.2021;15:59:00-000;24.78;24.78;24.77;24.77;206;24.7749
29.11.2021;16:00:00-000;24.88;24.88;24.88;24.88;150;24.88
