Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:06:00-000;2.81;2.81;2.81;2.81;500;2.81
29.11.2021;08:00:00-000;2.81;2.81;2.81;2.81;310;2.81
29.11.2021;08:11:00-000;2.81;2.81;2.81;2.81;928;2.81
29.11.2021;08:36:00-000;2.8;2.8;2.8;2.8;700;2.8
29.11.2021;08:53:00-000;2.75;2.75;2.75;2.75;970;2.75
29.11.2021;09:30:00-000;2.8;2.8;2.76;2.7602;5527;2.7831
29.11.2021;09:31:00-000;2.76;2.76;2.76;2.76;421;2.7607
29.11.2021;09:32:00-000;2.76;2.76;2.72;2.72;2154;2.7412
29.11.2021;09:33:00-000;2.72;2.72;2.71;2.71;3226;2.7138
29.11.2021;09:34:00-000;2.7399;2.7399;2.7399;2.7399;700;2.7399
29.11.2021;09:35:00-000;2.735;2.735;2.7;2.7;23898;2.7161
29.11.2021;09:36:00-000;2.692;2.7;2.68;2.7;11586;2.6886
29.11.2021;09:37:00-000;2.69;2.699;2.69;2.691;1490;2.6964
29.11.2021;09:38:00-000;2.6999;2.6999;2.6901;2.6942;3116;2.6977
29.11.2021;09:39:00-000;2.6999;2.73;2.6999;2.73;4714;2.7205
29.11.2021;09:40:00-000;2.73;2.74;2.73;2.73;4540;2.7315
29.11.2021;09:41:00-000;2.725;2.736;2.725;2.73;2101;2.7291
29.11.2021;09:42:00-000;2.74;2.74;2.74;2.74;1028;2.74
29.11.2021;09:45:00-000;2.75;2.75;2.75;2.75;141;2.7506
29.11.2021;09:46:00-000;2.76;2.7699;2.76;2.7699;6931;2.7624
29.11.2021;09:49:00-000;2.7886;2.7886;2.785;2.785;2800;2.7874
29.11.2021;09:50:00-000;2.79;2.79;2.77;2.77;2900;2.7836
29.11.2021;09:51:00-000;2.77;2.77;2.77;2.77;1620;2.77
29.11.2021;09:52:00-000;2.77;2.77;2.76;2.76;2136;2.7664
29.11.2021;09:53:00-000;2.7675;2.7675;2.76;2.76;908;2.7609
29.11.2021;09:54:00-000;2.7601;2.765;2.75;2.7505;3400;2.7545
29.11.2021;09:55:00-000;2.76;2.76;2.76;2.76;300;2.76
29.11.2021;09:57:00-000;2.762;2.762;2.76;2.76;1010;2.7603
29.11.2021;09:59:00-000;2.76;2.76;2.76;2.76;827;2.76
29.11.2021;10:03:00-000;2.77;2.79;2.77;2.78;5150;2.7785
29.11.2021;10:04:00-000;2.78;2.78;2.78;2.78;500;2.78
29.11.2021;10:05:00-000;2.78;2.78;2.77;2.77;1018;2.7739
29.11.2021;10:08:00-000;2.77;2.77;2.75;2.75;8941;2.7687
29.11.2021;10:09:00-000;2.755;2.755;2.75;2.75;16267;2.7502
29.11.2021;10:10:00-000;2.75;2.75;2.75;2.75;632;2.7502
29.11.2021;10:11:00-000;2.7501;2.7501;2.7501;2.7501;154;2.7501
29.11.2021;10:12:00-000;2.7597;2.7597;2.75;2.7587;3059;2.7561
29.11.2021;10:13:00-000;2.75;2.75;2.75;2.75;920;2.7502
29.11.2021;10:16:00-000;2.75;2.75;2.75;2.75;2663;2.75
29.11.2021;10:17:00-000;2.7508;2.7508;2.7508;2.7508;225;2.7508
29.11.2021;10:18:00-000;2.755;2.755;2.72;2.72;6905;2.7303
29.11.2021;10:19:00-000;2.7229;2.7229;2.7229;2.7229;381;2.7229
29.11.2021;10:22:00-000;2.72;2.72;2.7;2.7;8381;2.7099
29.11.2021;10:23:00-000;2.7;2.7017;2.7;2.7017;3937;2.7001
29.11.2021;10:24:00-000;2.7;2.7;2.7;2.7;1608;2.7
29.11.2021;10:26:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;10:27:00-000;2.7;2.7;2.7;2.7;1137;2.7
29.11.2021;10:28:00-000;2.7;2.7;2.7;2.7;200;2.7
29.11.2021;10:29:00-000;2.7;2.7002;2.7;2.7;3127;2.7001
29.11.2021;10:31:00-000;2.71;2.71;2.705;2.705;1575;2.7085
29.11.2021;10:34:00-000;2.71;2.7101;2.7;2.7101;2071;2.7053
29.11.2021;10:35:00-000;2.71;2.71;2.71;2.71;1071;2.71
29.11.2021;10:37:00-000;2.71;2.71;2.71;2.71;151;2.7103
29.11.2021;10:38:00-000;2.7105;2.7105;2.7022;2.7022;2272;2.7097
29.11.2021;10:39:00-000;2.705;2.705;2.705;2.705;277;2.7052
29.11.2021;10:40:00-000;2.7;2.7;2.7;2.7;303;2.7
29.11.2021;10:44:00-000;2.7;2.7;2.7;2.7;4215;2.7001
29.11.2021;10:47:00-000;2.71;2.71;2.71;2.71;387;2.71
29.11.2021;10:55:00-000;2.7378;2.75;2.732;2.732;1876;2.7435
29.11.2021;10:56:00-000;2.76;2.76;2.76;2.76;115;2.76
29.11.2021;10:57:00-000;2.76;2.76;2.72;2.73;8295;2.75
29.11.2021;10:58:00-000;2.73;2.73;2.73;2.73;140;2.73
29.11.2021;10:59:00-000;2.73;2.73;2.73;2.73;557;2.7298
29.11.2021;11:04:00-000;2.742;2.7451;2.742;2.7451;1573;2.7424
29.11.2021;11:06:00-000;2.7427;2.7427;2.7427;2.7427;1000;2.7427
29.11.2021;11:09:00-000;2.7454;2.7487;2.7454;2.7487;2823;2.7454
29.11.2021;11:10:00-000;2.7401;2.7401;2.7401;2.7401;385;2.7407
29.11.2021;11:12:00-000;2.745;2.745;2.745;2.745;123;2.745
29.11.2021;11:13:00-000;2.75;2.75;2.75;2.75;329;2.7496
29.11.2021;11:15:00-000;2.75;2.761;2.75;2.76;7425;2.7578
29.11.2021;11:16:00-000;2.77;2.77;2.77;2.77;400;2.77
29.11.2021;11:17:00-000;2.765;2.765;2.74;2.74;15716;2.7462
29.11.2021;11:20:00-000;2.74;2.74;2.74;2.74;844;2.7394
29.11.2021;11:26:00-000;2.74;2.74;2.74;2.74;100;2.74
29.11.2021;11:30:00-000;2.75;2.75;2.75;2.75;2230;2.75
29.11.2021;11:31:00-000;2.75;2.77;2.75;2.765;500;2.764
29.11.2021;11:32:00-000;2.7601;2.7601;2.75;2.75;6872;2.7559
29.11.2021;11:36:00-000;2.75;2.75;2.75;2.75;100;2.75
29.11.2021;11:37:00-000;2.75;2.75;2.75;2.75;970;2.75
29.11.2021;11:40:00-000;2.77;2.77;2.76;2.77;1193;2.7649
29.11.2021;11:41:00-000;2.77;2.77;2.77;2.77;1373;2.77
29.11.2021;11:42:00-000;2.7718;2.7718;2.7718;2.7718;221;2.7747
29.11.2021;11:43:00-000;2.77;2.77;2.77;2.77;3004;2.77
29.11.2021;11:44:00-000;2.77;2.77;2.77;2.77;1050;2.77
29.11.2021;12:00:00-000;2.77;2.77;2.769;2.77;4155;2.77
29.11.2021;12:01:00-000;2.77;2.77;2.77;2.77;614;2.77
29.11.2021;12:08:00-000;2.78;2.785;2.78;2.785;1124;2.7804
29.11.2021;12:11:00-000;2.79;2.79;2.79;2.79;1410;2.79
29.11.2021;12:12:00-000;2.79;2.79;2.79;2.79;1331;2.7901
29.11.2021;12:16:00-000;2.7998;2.7998;2.79;2.79;1164;2.7987
29.11.2021;12:19:00-000;2.79;2.79;2.78;2.78;4414;2.7891
29.11.2021;12:20:00-000;2.78;2.78;2.78;2.78;772;2.7794
29.11.2021;12:21:00-000;2.78;2.78;2.78;2.78;1287;2.78
29.11.2021;12:22:00-000;2.78;2.78;2.78;2.78;540;2.7802
29.11.2021;12:27:00-000;2.78;2.78;2.78;2.78;16498;2.78
29.11.2021;12:28:00-000;2.78;2.78;2.78;2.78;905;2.78
29.11.2021;12:29:00-000;2.7801;2.7801;2.78;2.78;1310;2.7801
29.11.2021;12:36:00-000;2.78;2.78;2.775;2.775;1286;2.7788
29.11.2021;12:38:00-000;2.77;2.77;2.77;2.77;100;2.77
29.11.2021;12:43:00-000;2.7799;2.7799;2.7799;2.7799;285;2.7792
29.11.2021;12:44:00-000;2.775;2.775;2.775;2.775;152;2.7733
29.11.2021;12:45:00-000;2.775;2.775;2.77;2.77;9601;2.7701
29.11.2021;12:48:00-000;2.77;2.77;2.77;2.77;1100;2.77
29.11.2021;12:49:00-000;2.77;2.77;2.77;2.77;3313;2.77
29.11.2021;12:50:00-000;2.775;2.775;2.775;2.775;1010;2.775
29.11.2021;12:51:00-000;2.77;2.7701;2.77;2.77;4097;2.77
29.11.2021;12:56:00-000;2.78;2.78;2.77;2.77;2187;2.7728
29.11.2021;12:57:00-000;2.7702;2.7702;2.7702;2.7702;5017;2.7702
29.11.2021;13:03:00-000;2.7798;2.7798;2.77;2.7724;323;2.774
29.11.2021;13:06:00-000;2.775;2.775;2.775;2.775;307;2.7749
29.11.2021;13:10:00-000;2.7795;2.7795;2.7795;2.7795;100;2.7795
29.11.2021;13:11:00-000;2.7703;2.7703;2.7703;2.7703;1710;2.7703
29.11.2021;13:15:00-000;2.77;2.7783;2.77;2.7783;600;2.7769
29.11.2021;13:21:00-000;2.77;2.77;2.75;2.755;12499;2.7622
29.11.2021;13:23:00-000;2.7501;2.7501;2.72;2.73;9866;2.7383
29.11.2021;13:24:00-000;2.74;2.74;2.74;2.74;2007;2.7399
29.11.2021;13:28:00-000;2.75;2.76;2.75;2.76;824;2.7551
29.11.2021;13:29:00-000;2.76;2.76;2.7517;2.7517;800;2.7548
29.11.2021;13:32:00-000;2.76;2.765;2.76;2.765;2446;2.7603
29.11.2021;13:33:00-000;2.77;2.77;2.77;2.77;1549;2.7702
29.11.2021;13:35:00-000;2.7715;2.7715;2.7715;2.7715;300;2.7715
29.11.2021;13:36:00-000;2.77;2.77;2.77;2.77;5250;2.77
29.11.2021;13:37:00-000;2.755;2.76;2.755;2.76;4979;2.7599
29.11.2021;13:38:00-000;2.76;2.76;2.76;2.76;475;2.7597
29.11.2021;13:39:00-000;2.76;2.76;2.76;2.76;725;2.76
29.11.2021;13:40:00-000;2.7687;2.7687;2.7687;2.7687;1002;2.7687
29.11.2021;13:41:00-000;2.77;2.77;2.77;2.77;268;2.77
29.11.2021;13:43:00-000;2.77;2.77;2.77;2.77;1382;2.77
29.11.2021;13:48:00-000;2.77;2.77;2.77;2.77;400;2.77
29.11.2021;13:49:00-000;2.76;2.76;2.76;2.76;710;2.76
29.11.2021;13:50:00-000;2.76;2.76;2.76;2.76;300;2.76
29.11.2021;13:52:00-000;2.75;2.75;2.75;2.75;365;2.75
29.11.2021;13:57:00-000;2.75;2.75;2.75;2.75;6210;2.75
29.11.2021;13:58:00-000;2.75;2.76;2.75;2.75;6591;2.7533
29.11.2021;13:59:00-000;2.75;2.755;2.75;2.75;8029;2.7502
29.11.2021;14:02:00-000;2.755;2.755;2.755;2.755;100;2.755
29.11.2021;14:08:00-000;2.76;2.76;2.76;2.76;2939;2.76
29.11.2021;14:09:00-000;2.76;2.76;2.76;2.76;1030;2.7599
29.11.2021;14:10:00-000;2.76;2.78;2.76;2.78;1314;2.7765
29.11.2021;14:11:00-000;2.79;2.7973;2.79;2.79;5641;2.7913
29.11.2021;14:12:00-000;2.79;2.79;2.79;2.79;834;2.7899
29.11.2021;14:14:00-000;2.795;2.795;2.795;2.795;200;2.795
29.11.2021;14:16:00-000;2.79;2.79;2.78;2.78;6220;2.7886
29.11.2021;14:22:00-000;2.78;2.78;2.78;2.78;100;2.78
29.11.2021;14:25:00-000;2.782;2.782;2.782;2.782;102;2.7821
29.11.2021;14:29:00-000;2.79;2.79;2.79;2.79;1500;2.79
29.11.2021;14:30:00-000;2.79;2.79;2.79;2.79;2004;2.7901
29.11.2021;14:31:00-000;2.79;2.79;2.79;2.79;905;2.79
29.11.2021;14:33:00-000;2.79;2.79;2.78;2.79;2594;2.7872
29.11.2021;14:34:00-000;2.8;2.8;2.8;2.8;1570;2.8
29.11.2021;14:35:00-000;2.805;2.81;2.805;2.8098;4016;2.8094
29.11.2021;14:36:00-000;2.805;2.805;2.805;2.805;2700;2.805
29.11.2021;14:37:00-000;2.81;2.81;2.805;2.805;1624;2.8073
29.11.2021;14:38:00-000;2.805;2.81;2.805;2.81;720;2.8079
29.11.2021;14:39:00-000;2.81;2.81;2.81;2.81;4000;2.81
29.11.2021;14:41:00-000;2.81;2.82;2.81;2.82;607;2.8116
29.11.2021;14:42:00-000;2.81;2.81;2.81;2.81;100;2.81
29.11.2021;14:44:00-000;2.8184;2.8184;2.815;2.815;555;2.8172
29.11.2021;14:46:00-000;2.815;2.815;2.815;2.815;100;2.815
29.11.2021;14:47:00-000;2.815;2.815;2.8;2.81;6783;2.8099
29.11.2021;14:48:00-000;2.805;2.805;2.8;2.8;3640;2.8046
29.11.2021;14:49:00-000;2.81;2.82;2.805;2.81;4544;2.8081
29.11.2021;14:50:00-000;2.81;2.81;2.78;2.79;6905;2.804
29.11.2021;14:52:00-000;2.79;2.81;2.79;2.81;3964;2.7989
29.11.2021;14:53:00-000;2.81;2.81;2.81;2.81;1100;2.81
29.11.2021;14:54:00-000;2.81;2.82;2.81;2.82;2854;2.8175
29.11.2021;14:55:00-000;2.82;2.83;2.82;2.825;2165;2.8236
29.11.2021;14:56:00-000;2.83;2.83;2.82;2.82;4332;2.8291
29.11.2021;14:58:00-000;2.8208;2.8208;2.8208;2.8208;2000;2.8208
29.11.2021;14:59:00-000;2.82;2.82;2.79;2.79;8293;2.8154
29.11.2021;15:02:00-000;2.8;2.8;2.795;2.8;4979;2.7985
29.11.2021;15:03:00-000;2.8;2.8;2.795;2.795;917;2.7995
29.11.2021;15:05:00-000;2.7908;2.7908;2.77;2.78;8699;2.7887
29.11.2021;15:08:00-000;2.79;2.79;2.78;2.78;2103;2.789
29.11.2021;15:11:00-000;2.785;2.785;2.7785;2.7785;2449;2.7795
29.11.2021;15:13:00-000;2.78;2.78;2.78;2.78;450;2.78
29.11.2021;15:14:00-000;2.78;2.785;2.78;2.785;420;2.7839
29.11.2021;15:17:00-000;2.785;2.785;2.7714;2.78;7005;2.7786
29.11.2021;15:18:00-000;2.78;2.78;2.78;2.78;3083;2.78
29.11.2021;15:19:00-000;2.78;2.78;2.78;2.78;3224;2.78
29.11.2021;15:20:00-000;2.78;2.78;2.78;2.78;200;2.78
29.11.2021;15:21:00-000;2.78;2.78;2.78;2.78;1777;2.78
29.11.2021;15:22:00-000;2.78;2.78;2.78;2.78;2707;2.78
29.11.2021;15:26:00-000;2.79;2.79;2.785;2.785;962;2.7884
29.11.2021;15:30:00-000;2.77;2.77;2.77;2.77;104;2.7704
29.11.2021;15:35:00-000;2.7801;2.7801;2.7801;2.7801;100;2.7801
29.11.2021;15:39:00-000;2.77;2.77;2.77;2.77;300;2.77
29.11.2021;15:41:00-000;2.7601;2.7601;2.7601;2.7601;210;2.7605
29.11.2021;15:45:00-000;2.76;2.76;2.735;2.735;2728;2.7497
29.11.2021;15:46:00-000;2.735;2.735;2.735;2.735;119;2.7351
29.11.2021;15:49:00-000;2.735;2.735;2.72;2.72;389;2.7315
29.11.2021;15:51:00-000;2.72;2.72;2.72;2.72;840;2.7222
29.11.2021;15:55:00-000;2.71;2.71;2.71;2.71;200;2.71
29.11.2021;15:56:00-000;2.73;2.73;2.73;2.73;200;2.73
29.11.2021;15:57:00-000;2.72;2.725;2.72;2.725;3861;2.7202
29.11.2021;15:58:00-000;2.72;2.72;2.71;2.72;3883;2.7188
29.11.2021;15:59:00-000;2.72;2.73;2.71;2.71;2617;2.7153
29.11.2021;16:00:00-000;2.72;2.72;2.72;2.72;1328;2.72
29.11.2021;16:26:00-000;2.7;2.7;2.7;2.7;222;2.7
29.11.2021;16:27:00-000;2.7;2.7;2.7;2.7;743;2.7
29.11.2021;16:37:00-000;2.71;2.71;2.71;2.71;200;2.71
