Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.975;27.975;27.96;27.96;1217;27.9737
29.11.2021;09:42:00-000;28.05;28.05;28.05;28.05;125;28.05
29.11.2021;10:23:00-000;28.04;28.04;28.04;28.04;393;28.04
29.11.2021;11:11:00-000;27.94;27.94;27.94;27.94;207;27.9407
29.11.2021;11:30:00-000;27.85;27.85;27.84;27.845;1451;27.8488
29.11.2021;12:20:00-000;27.98;27.98;27.98;27.98;731;27.98
29.11.2021;12:50:00-000;28.0411;28.0411;28.0411;28.0411;300;28.0411
29.11.2021;14:15:00-000;28.1;28.1;28.1;28.1;200;28.1
29.11.2021;14:31:00-000;28.05;28.05;28.01;28.01;797;28.0252
29.11.2021;14:55:00-000;28.049;28.049;28.049;28.049;400;28.049
29.11.2021;16:00:00-000;28.05;28.05;28.05;28.05;100;28.05
29.11.2021;16:10:00-000;28.05;28.05;28.05;28.05;0;0
29.11.2021;18:30:00-000;28.05;28.05;28.05;28.05;0;0
29.11.2021;20:00:00-000;28.05;28.05;28.05;28.05;0;0
