Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:09:00-000;0.6501;0.6635;0.65;0.65;7300;0.6538
29.11.2021;12:46:00-000;0.66;0.66;0.66;0.66;5000;0.66
29.11.2021;13:16:00-000;0.6699;0.6699;0.6699;0.6699;100;0.6699
29.11.2021;13:37:00-000;0.65;0.65;0.65;0.65;1000;0.65
29.11.2021;13:38:00-000;0.65;0.65;0.65;0.65;938;0.65
29.11.2021;13:47:00-000;0.6575;0.6575;0.6575;0.6575;100;0.6575
29.11.2021;14:23:00-000;0.66;0.6601;0.66;0.6601;3000;0.66
29.11.2021;14:24:00-000;0.66;0.66;0.66;0.66;4800;0.66
29.11.2021;15:52:00-000;0.6601;0.6601;0.6568;0.6568;200;0.6585
29.11.2021;15:54:00-000;0.7;0.7;0.7;0.7;100;0.7
