Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.57;26.57;26.57;26.57;157;26.5725
29.11.2021;10:12:00-000;26.59;26.62;26.59;26.61;2000;26.6027
29.11.2021;11:33:00-000;26.58;26.58;26.58;26.58;100;26.58
29.11.2021;13:16:00-000;26.76;26.78;26.76;26.78;200;26.77
29.11.2021;13:17:00-000;26.76;26.76;26.76;26.76;160;26.7637
29.11.2021;14:59:00-000;26.69;26.69;26.69;26.69;100;26.69
29.11.2021;15:09:00-000;26.6991;26.6991;26.6991;26.6991;139;26.6991
29.11.2021;15:43:00-000;26.67;26.67;26.67;26.67;134;26.67
29.11.2021;15:59:00-000;26.67;26.67;26.67;26.67;194;26.67
29.11.2021;16:10:00-000;26.67;26.67;26.67;26.67;0;0
29.11.2021;17:16:00-000;27;27;27;27;300;27
29.11.2021;17:24:00-000;27;27;27;27;1500;27
29.11.2021;17:51:00-000;27;27;27;27;100;27
29.11.2021;18:30:00-000;26.67;26.67;26.67;26.67;0;0
29.11.2021;20:00:00-000;26.67;26.67;26.67;26.67;0;0
