Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:14:00-000;14.91;14.91;14.9;14.9;1121;14.9009
29.11.2021;08:41:00-000;14.92;14.92;14.9;14.9;1030;14.9083
29.11.2021;09:27:00-000;15.08;15.08;15.08;15.08;300;15.0771
29.11.2021;09:30:00-000;15.18;15.2;15.18;15.2;5569;15.185
29.11.2021;09:33:00-000;15.138;15.17;15.04;15.09;1995;15.1146
29.11.2021;09:35:00-000;15.04;15.07;15.01;15.07;672;15.0232
29.11.2021;09:36:00-000;14.97;15;14.9;14.9;8938;14.9102
29.11.2021;09:37:00-000;14.9829;14.9829;14.9829;14.9829;225;14.9596
29.11.2021;09:38:00-000;14.945;14.945;14.945;14.945;157;14.9447
29.11.2021;09:39:00-000;14.92;14.94;14.92;14.94;404;14.9253
29.11.2021;09:41:00-000;14.94;14.98;14.94;14.98;1035;14.967
29.11.2021;09:44:00-000;15.005;15.005;15.005;15.005;518;15.0041
29.11.2021;09:45:00-000;14.98;15;14.95;14.98;11060;14.9521
29.11.2021;09:46:00-000;15;15.01;15;15;762;15.0012
29.11.2021;09:47:00-000;15;15.0102;15;15.0102;693;15.004
29.11.2021;09:48:00-000;15.025;15.025;15;15.02;377;15.0101
29.11.2021;09:49:00-000;15;15;15;15;900;15
29.11.2021;09:50:00-000;14.97;14.98;14.97;14.98;741;14.9636
29.11.2021;09:54:00-000;14.925;14.95;14.925;14.95;1708;14.9453
29.11.2021;09:56:00-000;15;15.06;15;15.06;752;15.0161
29.11.2021;09:59:00-000;15.005;15.005;15.005;15.005;109;15.0055
29.11.2021;10:00:00-000;14.97;15;14.94;14.99;1272;14.9728
29.11.2021;10:01:00-000;14.99;14.99;14.985;14.985;484;14.9884
29.11.2021;10:03:00-000;14.995;14.995;14.9401;14.9401;200;14.9676
29.11.2021;10:04:00-000;14.97;14.98;14.97;14.98;400;14.975
29.11.2021;10:05:00-000;14.92;14.97;14.92;14.97;871;14.9499
29.11.2021;10:08:00-000;14.91;14.935;14.87;14.87;3319;14.9024
29.11.2021;10:10:00-000;14.86;14.86;14.86;14.86;415;14.86
29.11.2021;10:12:00-000;14.87;14.87;14.87;14.87;103;14.8688
29.11.2021;10:14:00-000;14.86;14.87;14.85;14.85;1067;14.8572
29.11.2021;10:15:00-000;14.83;14.89;14.83;14.85;1711;14.8657
29.11.2021;10:16:00-000;14.82;14.82;14.82;14.82;280;14.8135
29.11.2021;10:18:00-000;14.82;14.84;14.81;14.84;492;14.823
29.11.2021;10:19:00-000;14.87;14.89;14.87;14.89;694;14.8813
29.11.2021;10:20:00-000;14.92;14.92;14.92;14.92;390;14.9149
29.11.2021;10:26:00-000;14.82;14.82;14.82;14.82;320;14.8213
29.11.2021;10:27:00-000;14.8153;14.8442;14.8153;14.8442;1067;14.8397
29.11.2021;10:30:00-000;14.83;14.83;14.83;14.83;139;14.823
29.11.2021;10:31:00-000;14.79;14.8;14.75;14.8;2690;14.7654
29.11.2021;10:33:00-000;14.775;14.775;14.775;14.775;100;14.775
29.11.2021;10:34:00-000;14.7575;14.7575;14.72;14.72;832;14.7426
29.11.2021;10:38:00-000;14.62;14.62;14.55;14.56;2472;14.5648
29.11.2021;10:39:00-000;14.56;14.56;14.56;14.56;127;14.5623
29.11.2021;10:40:00-000;14.56;14.56;14.54;14.54;435;14.544
29.11.2021;10:41:00-000;14.515;14.515;14.5;14.5;1566;14.5065
29.11.2021;10:43:00-000;14.51;14.52;14.51;14.51;1058;14.5166
29.11.2021;10:45:00-000;14.56;14.56;14.56;14.56;547;14.5446
29.11.2021;10:46:00-000;14.52;14.5201;14.52;14.5201;1252;14.5214
29.11.2021;10:49:00-000;14.5;14.5328;14.5;14.5328;792;14.5101
29.11.2021;10:52:00-000;14.525;14.525;14.52;14.52;250;14.522
29.11.2021;10:55:00-000;14.53;14.53;14.53;14.53;1051;14.5267
29.11.2021;10:56:00-000;14.52;14.52;14.52;14.52;131;14.5199
29.11.2021;11:00:00-000;14.52;14.56;14.52;14.56;1251;14.5419
29.11.2021;11:01:00-000;14.545;14.58;14.545;14.58;965;14.5664
29.11.2021;11:04:00-000;14.5682;14.5682;14.5682;14.5682;182;14.5649
29.11.2021;11:06:00-000;14.555;14.555;14.555;14.555;185;14.5571
29.11.2021;11:07:00-000;14.56;14.56;14.55;14.56;640;14.5579
29.11.2021;11:08:00-000;14.56;14.56;14.56;14.56;1250;14.5595
29.11.2021;11:09:00-000;14.53;14.53;14.51;14.52;1659;14.5251
29.11.2021;11:11:00-000;14.54;14.54;14.54;14.54;201;14.539
29.11.2021;11:13:00-000;14.55;14.58;14.55;14.57;1487;14.5754
29.11.2021;11:18:00-000;14.57;14.57;14.57;14.57;511;14.5707
29.11.2021;11:19:00-000;14.54;14.5705;14.54;14.54;1013;14.5481
29.11.2021;11:20:00-000;14.55;14.55;14.55;14.55;877;14.5471
29.11.2021;11:21:00-000;14.54;14.54;14.54;14.54;271;14.5379
29.11.2021;11:25:00-000;14.5;14.51;14.49;14.51;668;14.4995
29.11.2021;11:26:00-000;14.51;14.51;14.51;14.51;423;14.5065
29.11.2021;11:27:00-000;14.4963;14.4963;14.4963;14.4963;360;14.4963
29.11.2021;11:29:00-000;14.49;14.5;14.48;14.485;821;14.4879
29.11.2021;11:30:00-000;14.49;14.5;14.49;14.5;526;14.4951
29.11.2021;11:32:00-000;14.5;14.5;14.46;14.48;1200;14.4754
29.11.2021;11:35:00-000;14.4455;14.4455;14.445;14.445;373;14.4453
29.11.2021;11:38:00-000;14.43;14.44;14.385;14.44;15507;14.4144
29.11.2021;11:39:00-000;14.41;14.41;14.41;14.41;204;14.4126
29.11.2021;11:40:00-000;14.44;14.45;14.44;14.45;764;14.4453
29.11.2021;11:43:00-000;14.43;14.46;14.4;14.41;4540;14.426
29.11.2021;11:46:00-000;14.375;14.39;14.35;14.35;4389;14.3658
29.11.2021;11:47:00-000;14.33;14.37;14.33;14.34;17686;14.3511
29.11.2021;11:53:00-000;14.37;14.39;14.37;14.39;5052;14.3792
29.11.2021;11:54:00-000;14.4;14.4;14.38;14.38;5647;14.3923
29.11.2021;11:59:00-000;14.4;14.4;14.4;14.4;1193;14.3991
29.11.2021;12:00:00-000;14.4;14.42;14.4;14.42;1124;14.4113
29.11.2021;12:02:00-000;14.46;14.46;14.46;14.46;1540;14.46
29.11.2021;12:03:00-000;14.46;14.46;14.46;14.46;424;14.4605
29.11.2021;12:04:00-000;14.48;14.48;14.48;14.48;100;14.48
29.11.2021;12:08:00-000;14.48;14.485;14.463;14.47;905;14.473
29.11.2021;12:09:00-000;14.5;14.5;14.49;14.49;782;14.4989
29.11.2021;12:10:00-000;14.5;14.5;14.5;14.5;116;14.5002
29.11.2021;12:14:00-000;14.53;14.53;14.53;14.53;251;14.53
29.11.2021;12:15:00-000;14.53;14.53;14.53;14.53;478;14.5321
29.11.2021;12:18:00-000;14.55;14.55;14.55;14.55;141;14.5515
29.11.2021;12:20:00-000;14.57;14.69;14.57;14.645;22094;14.6767
29.11.2021;12:24:00-000;14.64;14.64;14.64;14.64;391;14.6333
29.11.2021;12:27:00-000;14.66;14.66;14.655;14.655;451;14.6605
29.11.2021;12:31:00-000;14.7;14.7343;14.7;14.705;555;14.7107
29.11.2021;12:32:00-000;14.68;14.68;14.68;14.68;111;14.6803
29.11.2021;12:34:00-000;14.705;14.73;14.705;14.73;527;14.7237
