Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:43:00-000;3;3;3;3;500;3
29.11.2021;09:30:00-000;3.17;3.18;3.17;3.18;8308;3.17
29.11.2021;09:34:00-000;3.1153;3.15;3.1153;3.15;1100;3.1185
29.11.2021;09:36:00-000;3.125;3.16;3.125;3.16;2400;3.1497
29.11.2021;09:43:00-000;3.1;3.11;3.09;3.09;1510;3.0934
29.11.2021;09:48:00-000;3.042;3.042;3.03;3.03;403;3.036
29.11.2021;09:50:00-000;3.02;3.0207;3;3.0066;8502;3.0086
29.11.2021;09:52:00-000;3.0498;3.0498;3.01;3.01;600;3.0432
29.11.2021;09:56:00-000;3.05;3.05;3.01;3.01;680;3.0326
29.11.2021;09:58:00-000;3.01;3.02;3.01;3.01;300;3.0133
29.11.2021;09:59:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;10:06:00-000;3.038;3.038;3.038;3.038;211;3.038
29.11.2021;10:18:00-000;3.0899;3.0899;3.0899;3.0899;100;3.0899
29.11.2021;10:24:00-000;3.0541;3.09;3.0541;3.09;1200;3.0571
29.11.2021;10:27:00-000;3.0899;3.09;3.0899;3.09;1400;3.0899
29.11.2021;10:34:00-000;3.03;3.03;3.03;3.03;2000;3.03
29.11.2021;10:38:00-000;3.06;3.06;3.04;3.04;922;3.0448
29.11.2021;10:50:00-000;3.03;3.04;3.02;3.04;1300;3.0263
29.11.2021;10:51:00-000;3.03;3.03;3.02;3.02;820;3.0224
29.11.2021;10:52:00-000;3.01;3.0224;3.01;3.01;1764;3.0126
29.11.2021;10:53:00-000;3.0132;3.0132;3.0132;3.0132;200;3.0132
29.11.2021;10:54:00-000;3.015;3.03;3.015;3.03;1220;3.0217
29.11.2021;10:55:00-000;3;3;3;3;101;3
29.11.2021;11:03:00-000;3;3.03;3;3.03;1733;3.0034
29.11.2021;11:04:00-000;3.0367;3.04;3.0367;3.04;1200;3.0373
29.11.2021;11:13:00-000;3.04;3.04;3.02;3.04;713;3.0351
