Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.72;26.82;25.72;26.82;706;26.4657
29.11.2021;09:33:00-000;25.85;25.85;25.8;25.8;570;26.5362
29.11.2021;09:35:00-000;25.87;25.93;25.84;25.93;1737;25.8661
29.11.2021;09:36:00-000;25.87;26.4;25.87;25.89;1048;25.969
29.11.2021;09:40:00-000;27.4;27.4;25.57;26.09;592;26.0353
29.11.2021;09:41:00-000;25.61;25.61;25.61;25.61;302;25.9148
29.11.2021;09:44:00-000;26.875;26.875;26.875;26.875;108;26.7781
29.11.2021;09:46:00-000;25.99;26.1;25.48;25.905;2716;26.0575
29.11.2021;09:47:00-000;26.74;26.74;26.74;26.74;210;26.5363
29.11.2021;09:48:00-000;25.84;26.47;25.84;26.47;500;26.1047
29.11.2021;09:49:00-000;26.74;26.74;26.74;26.74;101;26.7426
29.11.2021;09:52:00-000;27.09;27.09;27.09;27.09;104;27.0437
29.11.2021;09:53:00-000;26.735;26.735;26.735;26.735;105;26.6952
29.11.2021;09:54:00-000;25.91;25.94;25.9;25.9;682;25.9068
29.11.2021;09:55:00-000;25.91;25.91;25.91;25.91;114;25.9039
29.11.2021;09:56:00-000;25.815;25.815;25.815;25.815;303;25.8148
29.11.2021;09:58:00-000;26.445;26.445;25.83;25.83;359;25.9342
29.11.2021;09:59:00-000;26.09;26.09;26.09;26.09;106;26.0802
29.11.2021;10:00:00-000;25.5;26.88;25.5;26.88;260;25.9641
29.11.2021;10:01:00-000;26.2925;26.2925;26.2925;26.2925;100;26.2925
29.11.2021;10:02:00-000;25.49;25.49;25.49;25.49;100;25.49
29.11.2021;10:04:00-000;26.075;26.085;26.075;26.085;490;26.0238
29.11.2021;10:06:00-000;26.11;26.11;26.11;26.11;176;25.8479
29.11.2021;10:07:00-000;25.61;26.11;25.61;26.11;204;25.8649
29.11.2021;10:08:00-000;25.7;25.705;25.17;25.58;4041;25.3863
29.11.2021;10:09:00-000;25.66;25.71;25.63;25.67;2047;25.6751
29.11.2021;10:10:00-000;25.665;25.665;25.665;25.665;276;25.6579
29.11.2021;10:11:00-000;25.33;25.33;25.33;25.33;101;25.3304
29.11.2021;10:13:00-000;25.39;25.39;25.39;25.39;190;25.39
29.11.2021;10:15:00-000;25.435;25.99;25.19;25.4375;1316;25.6369
29.11.2021;10:16:00-000;25.8;25.8;25.8;25.8;461;25.7576
29.11.2021;10:17:00-000;26.03;26.03;25.5;25.5;489;25.6647
29.11.2021;10:18:00-000;25.48;25.48;25.18;25.18;634;25.3124
29.11.2021;10:19:00-000;25.37;25.37;25.28;25.28;296;25.3422
29.11.2021;10:20:00-000;25.295;25.85;25.295;25.85;274;25.611
29.11.2021;10:21:00-000;25.82;25.82;25.82;25.82;150;25.814
29.11.2021;10:27:00-000;25.625;25.625;25.625;25.625;100;25.625
29.11.2021;10:28:00-000;25.63;25.63;24.88;25.2;4155;25.1372
29.11.2021;10:29:00-000;24.96;25.44;24.96;25.395;1251;25.3215
29.11.2021;10:30:00-000;25.485;25.485;25.485;25.485;103;25.4789
29.11.2021;10:31:00-000;25.19;25.19;24.8;24.8;961;24.9596
29.11.2021;10:32:00-000;24.9;24.9;24.89;24.89;795;24.9041
29.11.2021;10:33:00-000;24.82;24.82;24.75;24.75;313;24.8053
29.11.2021;10:34:00-000;24.76;24.77;24.76;24.77;300;24.7633
29.11.2021;10:35:00-000;24.77;24.77;24.74;24.75;928;24.7475
29.11.2021;10:36:00-000;24.97;24.97;24.79;24.79;2279;24.8336
29.11.2021;10:37:00-000;24.86;24.97;24.86;24.9;676;24.9335
29.11.2021;10:39:00-000;24.86;25.01;24.76;25.01;926;24.8579
29.11.2021;10:40:00-000;24.81;24.985;24.81;24.84;302;24.8793
29.11.2021;10:41:00-000;24.75;24.83;24.75;24.83;206;24.7984
29.11.2021;10:42:00-000;24.89;25.1;24.76;24.76;496;24.8856
29.11.2021;10:43:00-000;24.765;24.85;24.765;24.85;300;24.8167
29.11.2021;10:44:00-000;24.76;24.76;24.76;24.76;100;24.76
29.11.2021;10:45:00-000;25.01;25.01;25.01;25.01;611;25.01
29.11.2021;10:46:00-000;24.8;24.8;24.8;24.8;851;24.8087
29.11.2021;10:47:00-000;24.735;24.735;24.47;24.47;666;24.5528
29.11.2021;10:48:00-000;24.5;24.51;24.5;24.51;345;24.551
29.11.2021;10:49:00-000;24.5;24.54;24.5;24.54;385;24.5679
29.11.2021;10:50:00-000;24.48;24.48;24.48;24.48;495;24.5043
29.11.2021;10:51:00-000;24.19;24.73;24.015;24.73;1092;24.5209
29.11.2021;10:52:00-000;24.02;24.02;24.02;24.02;229;24.0707
29.11.2021;10:54:00-000;24.12;24.12;23.81;23.83;1585;23.916
29.11.2021;10:58:00-000;23.48;23.985;23.48;23.985;500;23.884
29.11.2021;10:59:00-000;24.4;24.73;24.13;24.525;6542;24.4442
29.11.2021;11:00:00-000;24.55;24.55;24.54;24.54;704;24.5533
29.11.2021;11:01:00-000;24.61;24.755;24.61;24.755;209;24.6793
29.11.2021;11:02:00-000;24.665;24.665;24.665;24.665;200;24.6825
29.11.2021;11:03:00-000;24.7;24.91;24.665;24.75;2910;24.7458
29.11.2021;11:04:00-000;24.61;24.64;24.61;24.64;242;24.6354
29.11.2021;11:05:00-000;24.7;24.78;24.69;24.7;817;24.7203
29.11.2021;11:06:00-000;24.8;24.869;24.65;24.869;1634;24.7947
29.11.2021;11:07:00-000;24.85;24.869;24.85;24.869;300;24.863
29.11.2021;11:09:00-000;24.855;24.855;24.7801;24.7801;451;24.7967
29.11.2021;11:10:00-000;24.78;24.78;24.705;24.75;344;24.7661
29.11.2021;11:11:00-000;24.89;24.9;24.8;24.8;706;24.8831
