Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;68.2;68.2;68.2;68.2;2292;68.2
29.11.2021;09:36:00-000;68.3873;68.3873;68.3873;68.3873;355;68.3873
29.11.2021;09:51:00-000;68.11;68.11;68.04;68.04;308;68.0649
29.11.2021;09:55:00-000;68.06;68.06;68.06;68.06;100;68.06
29.11.2021;09:59:00-000;68.13;68.13;68.13;68.13;200;68.13
29.11.2021;10:03:00-000;68.13;68.13;68.13;68.13;100;68.13
29.11.2021;10:07:00-000;68.08;68.08;68.08;68.08;200;68.08
29.11.2021;10:09:00-000;68.09;68.09;68.09;68.09;500;68.09
29.11.2021;10:11:00-000;68.1;68.1;68.1;68.1;200;68.1
29.11.2021;10:15:00-000;68.09;68.09;68.09;68.09;100;68.09
29.11.2021;10:16:00-000;68.32;68.32;68.32;68.32;213;68.3158
29.11.2021;10:19:00-000;68.13;68.305;68.13;68.305;420;68.2217
29.11.2021;10:23:00-000;68.14;68.14;68.14;68.14;100;68.14
29.11.2021;10:24:00-000;68.325;68.55;68.325;68.325;770;68.4395
29.11.2021;10:25:00-000;68.47;68.52;68.47;68.52;644;68.4636
29.11.2021;10:27:00-000;68.14;68.14;68.14;68.14;204;68.1422
29.11.2021;10:30:00-000;68.29;68.29;68.29;68.29;100;68.29
29.11.2021;10:31:00-000;68.08;68.08;68.08;68.08;200;68.0433
29.11.2021;10:39:00-000;68;68;67.91;67.91;251;67.9641
29.11.2021;10:43:00-000;68.2271;68.2271;68.2271;68.2271;111;68.2271
29.11.2021;10:44:00-000;68;68;68;68;290;67.9986
29.11.2021;10:57:00-000;67.8931;67.8931;67.8931;67.8931;149;67.8942
29.11.2021;11:05:00-000;67.99;67.99;67.99;67.99;260;67.983
29.11.2021;11:13:00-000;67.91;67.91;67.91;67.91;100;67.91
29.11.2021;11:15:00-000;67.99;67.99;67.99;67.99;160;67.99
29.11.2021;11:16:00-000;68;68;68;68;315;67.9981
29.11.2021;11:20:00-000;68;68;68;68;100;68
29.11.2021;11:23:00-000;68;68;68;68;200;68
29.11.2021;11:31:00-000;68;68;67.97;67.97;618;67.9883
29.11.2021;12:10:00-000;67.9775;67.9775;67.9775;67.9775;565;67.9777
29.11.2021;12:14:00-000;68;68;68;68;300;68
29.11.2021;12:18:00-000;68;68;68;68;200;68
29.11.2021;12:22:00-000;68.06;68.06;68.04;68.04;200;68.05
29.11.2021;12:26:00-000;68.05;68.05;68.05;68.05;200;68.05
29.11.2021;12:29:00-000;68.06;68.06;68.06;68.06;200;68.06
29.11.2021;12:33:00-000;68.07;68.07;68.07;68.07;200;68.07
29.11.2021;12:37:00-000;68.11;68.11;68.11;68.11;216;68.1274
29.11.2021;12:41:00-000;68.13;68.24;68.13;68.24;381;68.1823
29.11.2021;12:45:00-000;68.12;68.12;68.12;68.12;200;68.12
29.11.2021;12:49:00-000;68.15;68.15;68.15;68.15;200;68.15
29.11.2021;12:53:00-000;68.15;68.15;68.15;68.15;200;68.15
29.11.2021;12:56:00-000;68.14;68.14;68.14;68.14;200;68.14
29.11.2021;13:00:00-000;68.15;68.15;68.15;68.15;200;68.15
29.11.2021;13:03:00-000;68.29;68.29;68.29;68.29;203;68.29
29.11.2021;13:04:00-000;68.17;68.17;68.17;68.17;200;68.17
29.11.2021;13:08:00-000;68.19;68.19;68.19;68.19;200;68.19
29.11.2021;13:12:00-000;68.21;68.21;68.21;68.21;200;68.21
29.11.2021;13:16:00-000;68.2;68.2;68.2;68.2;200;68.2
29.11.2021;13:19:00-000;68.2;68.2;68.2;68.2;200;68.2
29.11.2021;13:23:00-000;68.19;68.19;68.19;68.19;200;68.19
29.11.2021;13:25:00-000;68.34;68.38;68.34;68.38;740;68.3573
29.11.2021;13:27:00-000;68.19;68.19;68.19;68.19;200;68.19
29.11.2021;13:31:00-000;68.2;68.2;68.2;68.2;200;68.2
29.11.2021;13:35:00-000;68.2;68.2;68.2;68.2;200;68.2
29.11.2021;13:39:00-000;68.19;68.19;68.19;68.19;200;68.19
29.11.2021;13:43:00-000;68.18;68.18;68.18;68.18;213;68.1903
29.11.2021;13:46:00-000;68.19;68.19;68.19;68.19;200;68.19
