Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.9;9.9;9.9;9.9;101;9.8996
29.11.2021;12:23:00-000;9.88;9.89;9.88;9.89;2181;9.8841
29.11.2021;12:24:00-000;9.88;9.89;9.88;9.89;200;9.885
29.11.2021;12:28:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:34:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:39:00-000;9.89;9.89;9.89;9.89;11799;9.89
29.11.2021;12:40:00-000;9.88;9.89;9.88;9.89;600;9.8867
29.11.2021;12:45:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:46:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:47:00-000;9.89;9.89;9.89;9.89;400;9.89
29.11.2021;12:48:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:49:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:50:00-000;9.89;9.89;9.89;9.89;400;9.89
29.11.2021;12:51:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:52:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:53:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:54:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:55:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:56:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:58:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;12:59:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;13:01:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;13:24:00-000;9.89;9.89;9.89;9.89;130;9.8892
29.11.2021;13:34:00-000;9.88;9.89;9.88;9.89;200;9.885
29.11.2021;14:08:00-000;9.89;9.89;9.89;9.89;6429;9.89
29.11.2021;14:14:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:18:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:23:00-000;9.89;9.89;9.89;9.89;8753;9.89
29.11.2021;14:27:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:29:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:30:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:32:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:33:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:34:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:36:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:37:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:38:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:40:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:41:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:43:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:44:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:46:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:48:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;14:49:00-000;9.89;9.89;9.89;9.89;200;9.89
29.11.2021;15:21:00-000;9.89;9.89;9.89;9.89;65305;9.89
29.11.2021;15:24:00-000;9.9;9.91;9.9;9.91;6107;9.9046
29.11.2021;15:25:00-000;9.88;9.88;9.88;9.88;2648;9.88
29.11.2021;15:59:00-000;9.91;9.91;9.91;9.91;659;9.91
29.11.2021;16:00:00-000;9.9;9.9;9.9;9.9;500;9.9
29.11.2021;16:10:00-000;9.9;9.9;9.9;9.9;0;0
29.11.2021;18:30:00-000;9.9;9.9;9.9;9.9;0;0
29.11.2021;19:00:00-000;9.9;9.9;9.9;9.9;0;0
