Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.4;20.4;20.2;20.265;43699;20.3514
29.11.2021;09:31:00-000;20.29;20.29;20.27;20.27;229;20.279
29.11.2021;09:32:00-000;20.23;20.23;20.1;20.13;15596;20.1809
29.11.2021;09:33:00-000;20.135;20.2;20.1;20.115;13484;20.1475
29.11.2021;09:34:00-000;20.1;20.145;20.08;20.13;9939;20.105
29.11.2021;09:35:00-000;20.16;20.23;20.15;20.23;10301;20.1882
29.11.2021;09:36:00-000;20.23;20.25;20.22;20.24;5086;20.2374
29.11.2021;09:37:00-000;20.24;20.28;20.23;20.28;8619;20.2709
29.11.2021;09:38:00-000;20.28;20.325;20.26;20.29;15868;20.2937
29.11.2021;09:39:00-000;20.3;20.3;20.25;20.27;6324;20.2726
29.11.2021;09:40:00-000;20.27;20.28;20.26;20.27;8882;20.2688
29.11.2021;09:41:00-000;20.27;20.27;20.22;20.22;6346;20.2452
29.11.2021;09:42:00-000;20.23;20.27;20.23;20.27;5071;20.2527
29.11.2021;09:43:00-000;20.28;20.3;20.26;20.3;12821;20.2722
29.11.2021;09:44:00-000;20.3;20.3;20.285;20.295;8783;20.2939
29.11.2021;09:45:00-000;20.3;20.31;20.23;20.23;11367;20.264
29.11.2021;09:46:00-000;20.245;20.25;20.23;20.245;3275;20.2426
29.11.2021;09:47:00-000;20.24;20.26;20.24;20.255;5169;20.2524
29.11.2021;09:48:00-000;20.25;20.26;20.23;20.26;8999;20.2513
29.11.2021;09:49:00-000;20.26;20.27;20.245;20.252;6529;20.2573
29.11.2021;09:50:00-000;20.25;20.25;20.11;20.11;23619;20.1632
29.11.2021;09:51:00-000;20.11;20.165;20.1;20.165;9369;20.1259
29.11.2021;09:52:00-000;20.17;20.18;20.16;20.16;9806;20.1722
29.11.2021;09:53:00-000;20.17;20.18;20.161;20.17;5667;20.1697
29.11.2021;09:54:00-000;20.17;20.18;20.15;20.15;7184;20.1611
29.11.2021;09:55:00-000;20.16;20.16;20.13;20.135;4340;20.1427
29.11.2021;09:56:00-000;20.14;20.17;20.14;20.16;12575;20.1568
29.11.2021;09:57:00-000;20.16;20.16;20.14;20.155;7658;20.1487
29.11.2021;09:58:00-000;20.155;20.155;20.14;20.145;7262;20.1438
29.11.2021;09:59:00-000;20.14;20.15;20.13;20.135;8978;20.1413
29.11.2021;10:00:00-000;20.135;20.15;20.115;20.15;16231;20.1342
29.11.2021;10:01:00-000;20.155;20.18;20.14;20.165;18428;20.1627
29.11.2021;10:02:00-000;20.17;20.18;20.15;20.165;10264;20.1643
29.11.2021;10:03:00-000;20.165;20.17;20.15;20.155;4827;20.1606
29.11.2021;10:04:00-000;20.15;20.16;20.145;20.155;5052;20.1523
29.11.2021;10:05:00-000;20.15;20.15;20.135;20.135;12440;20.1432
29.11.2021;10:06:00-000;20.135;20.165;20.135;20.16;8721;20.1512
29.11.2021;10:07:00-000;20.16;20.205;20.16;20.165;13517;20.1842
29.11.2021;10:08:00-000;20.165;20.165;20.1;20.1;7765;20.1418
29.11.2021;10:09:00-000;20.105;20.105;20.07;20.07;5939;20.0888
29.11.2021;10:10:00-000;20.07;20.075;20.03;20.03;38310;20.0539
29.11.2021;10:11:00-000;20.025;20.0703;20.025;20.07;12296;20.058
29.11.2021;10:12:00-000;20.065;20.065;19.97;19.995;52136;20.0036
29.11.2021;10:13:00-000;19.99;19.9957;19.975;19.9957;11517;19.985
29.11.2021;10:14:00-000;19.9923;20;19.93;19.94;42960;19.9577
29.11.2021;10:15:00-000;19.935;20;19.93;19.985;23836;19.9832
29.11.2021;10:16:00-000;19.99;20.01;19.99;20;6073;20.0046
29.11.2021;10:17:00-000;20;20.025;19.995;20.025;5679;20.01
29.11.2021;10:18:00-000;20.03;20.05;20.03;20.045;10413;20.0439
29.11.2021;10:19:00-000;20.05;20.0783;20.045;20.0783;5229;20.0616
29.11.2021;10:20:00-000;20.07;20.08;20.06;20.07;8166;20.0701
29.11.2021;10:21:00-000;20.08;20.1;20.08;20.085;9487;20.0858
29.11.2021;10:22:00-000;20.08;20.095;20.07;20.095;3060;20.0826
29.11.2021;10:23:00-000;20.095;20.095;20.08;20.08;6578;20.09
29.11.2021;10:24:00-000;20.08;20.1;20.075;20.095;4469;20.0833
29.11.2021;10:25:00-000;20.095;20.099;20.095;20.095;1862;20.0952
29.11.2021;10:26:00-000;20.1;20.11;20.09;20.09;10518;20.1025
29.11.2021;10:27:00-000;20.09;20.09;20.075;20.08;6187;20.0825
29.11.2021;10:28:00-000;20.08;20.09;20.06;20.06;10341;20.0806
29.11.2021;10:29:00-000;20.06;20.085;20.055;20.069;11078;20.0714
29.11.2021;10:30:00-000;20.06;20.105;20.06;20.105;2689;20.0791
29.11.2021;10:31:00-000;20.1;20.1;20.06;20.06;6649;20.087
29.11.2021;10:32:00-000;20.06;20.075;20.05;20.055;10079;20.0599
29.11.2021;10:33:00-000;20.055;20.07;20.05;20.069;6105;20.0612
29.11.2021;10:34:00-000;20.069;20.069;20.055;20.065;7782;20.0601
29.11.2021;10:35:00-000;20.07;20.089;20.07;20.0799;4336;20.0784
29.11.2021;10:36:00-000;20.07;20.085;20.07;20.085;4744;20.0773
29.11.2021;10:37:00-000;20.085;20.1;20.08;20.08;21629;20.0928
29.11.2021;10:38:00-000;20.08;20.0999;20.08;20.095;12106;20.0892
29.11.2021;10:39:00-000;20.095;20.105;20.09;20.102;13629;20.0993
29.11.2021;10:40:00-000;20.1;20.11;20.09;20.105;8084;20.1021
29.11.2021;10:41:00-000;20.1;20.1;20.07;20.085;17885;20.0915
29.11.2021;10:42:00-000;20.085;20.095;20.085;20.095;3721;20.0893
29.11.2021;10:43:00-000;20.09;20.1;20.08;20.095;14937;20.0915
29.11.2021;10:44:00-000;20.0997;20.12;20.0997;20.105;11281;20.1101
29.11.2021;10:45:00-000;20.1;20.1;20.075;20.075;7198;20.0902
29.11.2021;10:46:00-000;20.075;20.075;20.06;20.07;5078;20.0661
29.11.2021;10:47:00-000;20.075;20.09;20.075;20.08;6469;20.0834
29.11.2021;10:48:00-000;20.073;20.073;20.06;20.06;2555;20.0654
29.11.2021;10:49:00-000;20.05;20.05;20.03;20.03;5695;20.0406
29.11.2021;10:50:00-000;20.03;20.04;20.03;20.04;4973;20.031
29.11.2021;10:51:00-000;20.035;20.035;20.02;20.035;12407;20.0297
29.11.2021;10:52:00-000;20.04;20.0658;20.04;20.055;6767;20.0531
29.11.2021;10:53:00-000;20.05;20.055;20.04;20.045;4503;20.0467
29.11.2021;10:54:00-000;20.04;20.04;20.02;20.025;2931;20.0327
29.11.2021;10:55:00-000;20.03;20.05;20.025;20.05;4412;20.0359
29.11.2021;10:56:00-000;20.045;20.05;20.045;20.045;2030;20.0479
29.11.2021;10:57:00-000;20.045;20.055;20.03;20.03;7897;20.0457
29.11.2021;10:58:00-000;20.035;20.035;20.025;20.03;3235;20.0297
29.11.2021;10:59:00-000;20.025;20.055;20.02;20.045;14632;20.0437
29.11.2021;11:00:00-000;20.045;20.05;20.04;20.045;6101;20.0482
29.11.2021;11:01:00-000;20.045;20.055;20.045;20.055;5846;20.0508
29.11.2021;11:02:00-000;20.04;20.08;20.04;20.08;4285;20.0609
29.11.2021;11:03:00-000;20.08;20.08;20.065;20.065;7821;20.0758
29.11.2021;11:04:00-000;20.06;20.075;20.06;20.075;12769;20.0698
29.11.2021;11:05:00-000;20.075;20.085;20.075;20.085;2900;20.0815
29.11.2021;11:06:00-000;20.085;20.1;20.085;20.095;3432;20.0915
29.11.2021;11:07:00-000;20.095;20.13;20.095;20.13;5288;20.1099
29.11.2021;11:08:00-000;20.13;20.15;20.13;20.15;4369;20.1416
29.11.2021;11:09:00-000;20.15;20.155;20.15;20.155;4858;20.1511
29.11.2021;11:10:00-000;20.16;20.16;20.125;20.125;9266;20.1448
29.11.2021;11:11:00-000;20.13;20.14;20.125;20.125;11571;20.1377
29.11.2021;11:12:00-000;20.125;20.135;20.1211;20.135;6029;20.1224
29.11.2021;11:13:00-000;20.14;20.15;20.13;20.14;6762;20.1426
29.11.2021;11:14:00-000;20.145;20.145;20.14;20.145;544;20.1437
29.11.2021;11:15:00-000;20.15;20.16;20.145;20.155;4169;20.1542
