Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.86;9.86;9.86;9.86;154;9.8596
29.11.2021;10:01:00-000;9.8522;9.8522;9.8522;9.8522;231;9.8522
29.11.2021;11:03:00-000;9.85;9.85;9.85;9.85;25021;9.85
29.11.2021;11:07:00-000;9.85;9.85;9.85;9.85;23727;9.85
29.11.2021;11:08:00-000;9.85;9.85;9.85;9.85;1273;9.85
29.11.2021;11:23:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:24:00-000;9.85;9.85;9.85;9.85;500;9.85
29.11.2021;11:25:00-000;9.85;9.85;9.85;9.85;1400;9.85
29.11.2021;11:26:00-000;9.85;9.85;9.85;9.85;1300;9.85
29.11.2021;11:27:00-000;9.85;9.85;9.85;9.85;1400;9.85
29.11.2021;11:28:00-000;9.85;9.85;9.85;9.85;1300;9.85
29.11.2021;11:29:00-000;9.85;9.85;9.85;9.85;1100;9.85
29.11.2021;11:30:00-000;9.85;9.85;9.85;9.85;1400;9.85
29.11.2021;11:31:00-000;9.85;9.85;9.85;9.85;1200;9.85
29.11.2021;11:32:00-000;9.85;9.85;9.85;9.85;1200;9.85
29.11.2021;11:33:00-000;9.85;9.85;9.85;9.85;1400;9.85
29.11.2021;11:34:00-000;9.85;9.85;9.85;9.85;1200;9.85
29.11.2021;11:35:00-000;9.85;9.85;9.85;9.85;1500;9.85
29.11.2021;11:36:00-000;9.85;9.85;9.85;9.85;1100;9.85
29.11.2021;11:37:00-000;9.85;9.85;9.85;9.85;1200;9.85
29.11.2021;11:38:00-000;9.85;9.85;9.85;9.85;1400;9.85
29.11.2021;11:39:00-000;9.85;9.85;9.85;9.85;1300;9.85
29.11.2021;11:40:00-000;9.85;9.85;9.85;9.85;1100;9.85
29.11.2021;11:41:00-000;9.85;9.85;9.85;9.85;329;9.85
29.11.2021;13:50:00-000;9.8615;9.8615;9.8615;9.8615;500;9.8615
29.11.2021;14:56:00-000;9.85;9.85;9.85;9.85;10007;9.85
29.11.2021;15:02:00-000;9.85;9.85;9.85;9.85;100000;9.85
29.11.2021;15:07:00-000;9.8511;9.8511;9.8511;9.8511;400;9.8511
29.11.2021;15:21:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;15:51:00-000;9.85;9.85;9.85;9.85;100000;9.85
29.11.2021;15:52:00-000;9.85;9.85;9.85;9.85;43337;9.85
29.11.2021;15:54:00-000;9.86;9.86;9.86;9.86;1337;9.86
29.11.2021;15:57:00-000;9.855;9.86;9.85;9.855;43577;9.8508
29.11.2021;15:59:00-000;9.86;9.86;9.86;9.86;8093;9.86
