Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:41:00-000;15.74;15.74;15.74;15.74;1000;15.74
29.11.2021;08:43:00-000;15.74;15.74;15.74;15.74;1000;15.74
29.11.2021;08:44:00-000;15.74;15.74;15.74;15.74;1500;15.74
29.11.2021;08:45:00-000;15.74;15.74;15.74;15.74;2000;15.74
29.11.2021;09:30:00-000;15.93;15.93;15.93;15.93;4774;15.9298
29.11.2021;09:34:00-000;15.9699;15.9699;15.9699;15.9699;100;15.9699
29.11.2021;09:35:00-000;15.945;15.945;15.945;15.945;2500;15.945
29.11.2021;09:36:00-000;15.9151;15.9151;15.9101;15.9101;3000;15.9134
29.11.2021;09:43:00-000;15.93;15.93;15.92;15.92;1186;15.9208
29.11.2021;09:44:00-000;15.92;15.92;15.92;15.92;291;15.92
29.11.2021;09:45:00-000;15.9;15.9;15.9;15.9;500;15.9
29.11.2021;09:48:00-000;15.89;15.89;15.89;15.89;774;15.8901
29.11.2021;09:51:00-000;15.889;15.889;15.889;15.889;1000;15.889
29.11.2021;09:58:00-000;15.915;15.915;15.915;15.915;5000;15.915
29.11.2021;10:08:00-000;15.91;15.91;15.91;15.91;300;15.91
29.11.2021;10:14:00-000;15.9197;15.9197;15.9197;15.9197;200;15.9197
29.11.2021;10:25:00-000;15.9156;15.9156;15.9156;15.9156;4305;15.9156
29.11.2021;10:27:00-000;15.9;15.9;15.9;15.9;100;15.9
29.11.2021;10:30:00-000;15.8925;15.895;15.8925;15.895;266;15.8928
29.11.2021;10:31:00-000;15.895;15.895;15.89;15.8925;2114;15.8906
29.11.2021;10:51:00-000;15.78;15.78;15.78;15.78;14521;15.7801
29.11.2021;10:53:00-000;15.82;15.82;15.82;15.82;900;15.82
29.11.2021;11:01:00-000;15.84;15.84;15.84;15.84;856;15.8409
29.11.2021;11:02:00-000;15.84;15.84;15.84;15.84;800;15.84
29.11.2021;11:06:00-000;15.84;15.85;15.84;15.85;1251;15.8436
29.11.2021;11:08:00-000;15.85;15.85;15.85;15.85;128;15.8501
29.11.2021;11:09:00-000;15.8543;15.8543;15.8543;15.8543;100;15.8543
29.11.2021;11:11:00-000;15.85;15.865;15.85;15.85;5129;15.8619
29.11.2021;11:26:00-000;15.85;15.85;15.85;15.85;350;15.8507
29.11.2021;11:28:00-000;15.85;15.85;15.83;15.83;606;15.8368
29.11.2021;11:29:00-000;15.82;15.8296;15.82;15.8296;5000;15.8202
29.11.2021;11:31:00-000;15.84;15.84;15.83;15.83;1200;15.8392
29.11.2021;11:37:00-000;15.825;15.825;15.825;15.825;266;15.825
29.11.2021;11:41:00-000;15.8491;15.8491;15.8491;15.8491;3810;15.849
29.11.2021;11:50:00-000;15.8301;15.8301;15.8301;15.8301;2000;15.8301
29.11.2021;11:51:00-000;15.84;15.84;15.84;15.84;946;15.84
29.11.2021;11:54:00-000;15.85;15.85;15.85;15.85;100;15.85
