Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.44;9.44;9.44;9.44;144;9.4356
29.11.2021;10:06:00-000;9.188;9.188;9.188;9.188;420;9.2028
29.11.2021;10:08:00-000;9.14;9.14;9.14;9.14;200;9.14
29.11.2021;10:10:00-000;9.14;9.14;9.14;9.14;318;9.14
29.11.2021;11:02:00-000;9.059;9.059;9.059;9.059;220;9.059
29.11.2021;12:07:00-000;9.13;9.13;9.13;9.13;100;9.13
29.11.2021;12:08:00-000;9.13;9.13;9.13;9.13;3001;9.13
29.11.2021;12:09:00-000;9.13;9.13;9.13;9.13;1000;9.13
29.11.2021;12:12:00-000;9.13;9.13;9.13;9.13;1306;9.1307
29.11.2021;14:43:00-000;9.16;9.16;9.1517;9.1517;500;9.1534
29.11.2021;15:14:00-000;9.15;9.15;9.15;9.15;144;9.15
29.11.2021;15:25:00-000;9.11;9.11;9.09;9.09;778;9.101
29.11.2021;15:29:00-000;9.1067;9.1067;9.1067;9.1067;300;9.1067
29.11.2021;15:41:00-000;9.1069;9.1069;9.09;9.09;409;9.1037
29.11.2021;15:49:00-000;9.09;9.09;9.09;9.09;110;9.0925
29.11.2021;15:55:00-000;9.09;9.09;9.09;9.09;142;9.1122
29.11.2021;16:00:00-000;9.09;9.09;9.09;9.09;184;9.09
