Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;5.67;5.67;5.67;5.67;200;5.67
29.11.2021;04:02:00-000;5.66;5.66;5.66;5.66;200;5.66
29.11.2021;04:03:00-000;5.67;5.67;5.67;5.67;899;5.67
29.11.2021;04:05:00-000;5.67;5.67;5.67;5.67;300;5.67
29.11.2021;04:06:00-000;5.67;5.67;5.67;5.67;100;5.67
29.11.2021;04:08:00-000;5.67;5.67;5.67;5.67;3600;5.67
29.11.2021;04:09:00-000;5.67;5.67;5.67;5.67;200;5.67
29.11.2021;04:13:00-000;5.68;5.68;5.68;5.68;200;5.68
29.11.2021;04:59:00-000;5.67;5.67;5.67;5.67;2000;5.67
29.11.2021;05:01:00-000;5.67;5.67;5.67;5.67;200;5.67
29.11.2021;05:13:00-000;5.67;5.67;5.67;5.67;3721;5.67
29.11.2021;05:18:00-000;5.67;5.67;5.67;5.67;2325;5.67
29.11.2021;05:19:00-000;5.68;5.68;5.68;5.68;800;5.68
29.11.2021;05:35:00-000;5.69;5.7;5.69;5.7;2350;5.6991
29.11.2021;05:56:00-000;5.7;5.7;5.7;5.7;2200;5.7
29.11.2021;06:00:00-000;5.7;5.7;5.7;5.7;200;5.7
29.11.2021;06:19:00-000;5.7;5.7;5.7;5.7;1500;5.7
29.11.2021;06:35:00-000;5.7;5.71;5.7;5.71;7875;5.705
29.11.2021;06:44:00-000;5.71;5.71;5.71;5.71;1710;5.71
29.11.2021;07:04:00-000;5.71;5.71;5.71;5.71;100;5.71
29.11.2021;07:15:00-000;5.71;5.71;5.71;5.71;2000;5.71
29.11.2021;07:29:00-000;5.71;5.71;5.71;5.71;100;5.71
29.11.2021;07:52:00-000;5.72;5.72;5.72;5.72;2800;5.72
29.11.2021;08:09:00-000;5.72;5.72;5.72;5.72;2000;5.72
29.11.2021;08:14:00-000;5.71;5.71;5.71;5.71;100;5.71
29.11.2021;08:18:00-000;5.71;5.71;5.71;5.71;100;5.71
29.11.2021;08:33:00-000;5.71;5.71;5.71;5.71;600;5.71
29.11.2021;08:52:00-000;5.7;5.7;5.7;5.7;300;5.7
29.11.2021;08:55:00-000;5.71;5.71;5.71;5.71;700;5.71
29.11.2021;08:57:00-000;5.71;5.71;5.71;5.71;400;5.71
29.11.2021;09:02:00-000;5.71;5.71;5.71;5.71;500;5.71
29.11.2021;09:06:00-000;5.71;5.72;5.71;5.72;1600;5.7181
29.11.2021;09:14:00-000;5.71;5.71;5.71;5.71;300;5.71
29.11.2021;09:15:00-000;5.71;5.71;5.71;5.71;300;5.71
29.11.2021;09:18:00-000;5.7;5.7;5.7;5.7;200;5.7
29.11.2021;09:23:00-000;5.69;5.69;5.69;5.69;700;5.6914
29.11.2021;09:29:00-000;5.69;5.69;5.69;5.69;247;5.69
29.11.2021;09:30:00-000;5.69;5.69;5.69;5.69;3906;5.69
29.11.2021;09:31:00-000;5.7;5.7;5.69;5.69;2910;5.6984
29.11.2021;09:32:00-000;5.69;5.69;5.69;5.69;6194;5.69
29.11.2021;09:33:00-000;5.69;5.695;5.68;5.68;18750;5.6899
29.11.2021;09:34:00-000;5.68;5.68;5.68;5.68;200;5.68
29.11.2021;09:35:00-000;5.68;5.69;5.68;5.69;8916;5.6802
29.11.2021;09:36:00-000;5.69;5.69;5.69;5.69;400;5.69
29.11.2021;09:38:00-000;5.69;5.69;5.68;5.68;2000;5.686
29.11.2021;09:40:00-000;5.68;5.68;5.67;5.67;15982;5.6787
29.11.2021;09:41:00-000;5.67;5.67;5.67;5.67;1022;5.67
29.11.2021;09:42:00-000;5.66;5.67;5.66;5.67;3200;5.6681
29.11.2021;09:43:00-000;5.67;5.67;5.67;5.67;15083;5.67
29.11.2021;09:45:00-000;5.67;5.67;5.67;5.67;2487;5.67
29.11.2021;09:47:00-000;5.66;5.66;5.66;5.66;5686;5.66
29.11.2021;09:48:00-000;5.65;5.65;5.65;5.65;314;5.6504
29.11.2021;09:49:00-000;5.65;5.65;5.65;5.65;5487;5.65
29.11.2021;09:50:00-000;5.65;5.65;5.65;5.65;3894;5.65
29.11.2021;09:51:00-000;5.65;5.65;5.64;5.64;2263;5.6481
29.11.2021;09:52:00-000;5.64;5.64;5.64;5.64;740;5.64
29.11.2021;09:53:00-000;5.64;5.645;5.64;5.64;7326;5.6402
29.11.2021;09:54:00-000;5.65;5.655;5.65;5.65;5119;5.6501
29.11.2021;09:55:00-000;5.65;5.65;5.65;5.65;2182;5.65
29.11.2021;09:56:00-000;5.65;5.655;5.65;5.65;4312;5.6502
29.11.2021;09:57:00-000;5.64;5.64;5.64;5.64;7290;5.64
29.11.2021;09:58:00-000;5.64;5.64;5.64;5.64;1314;5.64
29.11.2021;10:01:00-000;5.64;5.64;5.64;5.64;246;5.64
29.11.2021;10:02:00-000;5.64;5.641;5.64;5.64;890;5.6408
29.11.2021;10:03:00-000;5.64;5.64;5.64;5.64;4469;5.64
29.11.2021;10:04:00-000;5.64;5.64;5.64;5.64;115;5.6393
