Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;94.93;94.99;94.74;94.74;14563;94.8927
29.11.2021;09:31:00-000;94.69;94.69;94.62;94.68;9565;94.6776
29.11.2021;09:32:00-000;94.67;94.68;94.61;94.6341;5161;94.6409
29.11.2021;09:33:00-000;94.6989;94.7;94.6;94.65;1227;94.6625
29.11.2021;09:34:00-000;94.59;94.63;94.58;94.6288;5760;94.6098
29.11.2021;09:35:00-000;94.6702;94.6702;94.58;94.58;3503;94.6121
29.11.2021;09:36:00-000;94.65;94.66;94.61;94.61;632;94.6365
29.11.2021;09:37:00-000;94.61;94.61;94.5511;94.5511;1253;94.5604
29.11.2021;09:38:00-000;94.59;94.59;94.57;94.57;790;94.5746
29.11.2021;09:39:00-000;94.59;94.59;94.57;94.57;516;94.5709
29.11.2021;09:40:00-000;94.6;94.63;94.53;94.63;1178;94.5813
29.11.2021;09:41:00-000;94.64;94.6784;94.63;94.63;1242;94.6482
29.11.2021;09:42:00-000;94.66;94.67;94.615;94.615;1163;94.6557
29.11.2021;09:43:00-000;94.63;94.64;94.63;94.63;1251;94.6355
29.11.2021;09:44:00-000;94.6339;94.7;94.6339;94.66;615;94.664
29.11.2021;09:45:00-000;94.67;94.69;94.62;94.65;927;94.6509
29.11.2021;09:46:00-000;94.65;94.65;94.65;94.65;640;94.6492
29.11.2021;09:47:00-000;94.64;94.665;94.64;94.665;925;94.6519
29.11.2021;09:48:00-000;94.69;94.71;94.69;94.71;628;94.6969
29.11.2021;09:49:00-000;94.7;94.7;94.69;94.69;410;94.6948
29.11.2021;09:50:00-000;94.61;94.61;94.61;94.61;114;94.6094
29.11.2021;09:51:00-000;94.61;94.61;94.61;94.61;201;94.6117
29.11.2021;09:52:00-000;94.58;94.58;94.54;94.55;2164;94.5622
29.11.2021;09:53:00-000;94.525;94.57;94.525;94.56;4933;94.5487
29.11.2021;09:54:00-000;94.57;94.58;94.51;94.51;1378;94.5383
29.11.2021;09:55:00-000;94.52;94.55;94.47;94.55;3072;94.5004
29.11.2021;09:56:00-000;94.5904;94.595;94.5904;94.595;451;94.5883
29.11.2021;09:57:00-000;94.55;94.57;94.55;94.5593;1013;94.5555
29.11.2021;09:58:00-000;94.53;94.5968;94.5;94.5968;2934;94.52
29.11.2021;09:59:00-000;94.62;94.64;94.62;94.64;769;94.6253
29.11.2021;10:00:00-000;94.64;94.64;94.58;94.62;2651;94.615
29.11.2021;10:01:00-000;94.63;94.665;94.63;94.64;924;94.6482
29.11.2021;10:02:00-000;94.65;94.7;94.65;94.6501;2734;94.6674
29.11.2021;10:03:00-000;94.67;94.67;94.61;94.62;1031;94.6182
29.11.2021;10:04:00-000;94.6;94.61;94.6;94.61;2138;94.6077
29.11.2021;10:05:00-000;94.56;94.6;94.53;94.6;2154;94.5566
29.11.2021;10:06:00-000;94.61;94.61;94.61;94.61;111;94.6129
29.11.2021;10:07:00-000;94.63;94.65;94.61;94.65;1031;94.6306
29.11.2021;10:08:00-000;94.636;94.636;94.6199;94.6199;626;94.6291
29.11.2021;10:09:00-000;94.57;94.64;94.57;94.64;661;94.5953
29.11.2021;10:12:00-000;94.61;94.6293;94.6;94.6;3673;94.6183
29.11.2021;10:13:00-000;94.5999;94.5999;94.5999;94.5999;294;94.5956
29.11.2021;10:14:00-000;94.6;94.63;94.6;94.6186;1296;94.6214
29.11.2021;10:15:00-000;94.655;94.655;94.655;94.655;244;94.6298
29.11.2021;10:18:00-000;94.617;94.617;94.617;94.617;214;94.6346
29.11.2021;10:19:00-000;94.67;94.67;94.67;94.67;684;94.6698
29.11.2021;10:22:00-000;94.64;94.64;94.64;94.64;881;94.6388
29.11.2021;10:23:00-000;94.66;94.68;94.66;94.68;873;94.6739
29.11.2021;10:24:00-000;94.69;94.71;94.69;94.69;489;94.6941
29.11.2021;10:25:00-000;94.68;94.68;94.6779;94.6779;564;94.6812
29.11.2021;10:27:00-000;94.57;94.57;94.53;94.53;1561;94.5556
29.11.2021;10:28:00-000;94.53;94.5692;94.53;94.55;910;94.5482
29.11.2021;10:29:00-000;94.5441;94.5441;94.53;94.53;450;94.5387
29.11.2021;10:30:00-000;94.5101;94.58;94.5101;94.58;1557;94.5526
29.11.2021;10:31:00-000;94.5294;94.5294;94.49;94.49;340;94.5141
29.11.2021;10:32:00-000;94.48;94.51;94.48;94.51;528;94.5029
29.11.2021;10:33:00-000;94.5191;94.5191;94.5013;94.51;1192;94.512
29.11.2021;10:35:00-000;94.568;94.568;94.568;94.568;198;94.562
29.11.2021;10:39:00-000;94.47;94.4701;94.47;94.47;1174;94.4683
29.11.2021;10:40:00-000;94.47;94.48;94.47;94.48;249;94.4707
29.11.2021;10:43:00-000;94.38;94.38;94.38;94.38;237;94.377
29.11.2021;10:45:00-000;94.43;94.44;94.43;94.44;342;94.4323
29.11.2021;10:47:00-000;94.4;94.4;94.4;94.4;266;94.3999
29.11.2021;10:48:00-000;94.3602;94.3602;94.36;94.36;667;94.3583
29.11.2021;10:49:00-000;94.3101;94.3101;94.3101;94.3101;945;94.309
29.11.2021;10:51:00-000;94.35;94.35;94.35;94.35;223;94.3491
29.11.2021;10:52:00-000;94.41;94.41;94.4;94.4;417;94.4117
29.11.2021;10:55:00-000;94.391;94.391;94.391;94.391;129;94.3904
29.11.2021;10:56:00-000;94.38;94.38;94.38;94.38;101;94.3799
29.11.2021;11:00:00-000;94.42;94.42;94.42;94.42;225;94.4137
29.11.2021;11:02:00-000;94.48;94.48;94.48;94.48;117;94.4756
29.11.2021;11:05:00-000;94.525;94.525;94.52;94.52;588;94.5232
29.11.2021;11:06:00-000;94.55;94.55;94.55;94.55;523;94.55
29.11.2021;11:07:00-000;94.56;94.56;94.55;94.56;537;94.558
29.11.2021;11:08:00-000;94.62;94.62;94.62;94.62;167;94.6089
