Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;98.09;98.56;98.09;98.56;3934;98.1525
29.11.2021;09:32:00-000;98.5;98.5;98.5;98.5;235;98.5519
29.11.2021;09:33:00-000;98.535;98.535;98.535;98.535;129;98.4263
29.11.2021;09:36:00-000;97.89;97.89;97.88;97.89;613;97.8857
29.11.2021;09:37:00-000;97.64;97.64;97.64;97.64;229;97.7032
29.11.2021;09:42:00-000;97.795;97.795;97.795;97.795;102;97.8076
29.11.2021;09:43:00-000;98.236;98.236;98.236;98.236;104;98.1996
29.11.2021;09:44:00-000;96.86;96.86;96.86;96.86;109;96.9242
29.11.2021;09:45:00-000;97.265;97.265;97.205;97.205;344;97.1778
29.11.2021;09:46:00-000;96.75;96.75;96.75;96.75;653;96.7693
29.11.2021;09:48:00-000;96.99;97.28;96.99;97.28;666;97.1377
29.11.2021;09:54:00-000;97.88;97.88;97.88;97.88;127;97.8371
29.11.2021;10:04:00-000;97.668;97.668;97.668;97.668;147;97.7068
29.11.2021;10:06:00-000;97.26;97.26;97.26;97.26;133;97.2847
29.11.2021;10:12:00-000;96.55;96.65;96.1;96.28;1053;96.4062
29.11.2021;10:14:00-000;96.24;96.24;96.24;96.24;318;96.2246
29.11.2021;10:19:00-000;96.83;96.83;96.73;96.73;1232;96.7334
29.11.2021;10:22:00-000;96.58;96.58;96.58;96.58;261;96.6976
29.11.2021;10:23:00-000;96.92;96.92;96.58;96.58;471;96.6566
29.11.2021;10:24:00-000;96.67;96.67;96.67;96.67;478;96.6885
29.11.2021;10:27:00-000;96.26;96.26;96.24;96.24;313;96.2478
29.11.2021;10:30:00-000;96.09;96.09;96.09;96.09;152;96.0801
29.11.2021;10:31:00-000;95.93;96.13;95.93;96.085;1342;96.0369
29.11.2021;10:34:00-000;96.2;96.2;96.09;96.09;382;96.1535
29.11.2021;10:37:00-000;96.1;96.1;95.83;95.83;608;96.0782
29.11.2021;10:39:00-000;95.93;95.93;95.93;95.93;112;95.9098
29.11.2021;10:40:00-000;95.57;95.73;95.46;95.51;2117;95.5089
29.11.2021;10:41:00-000;95.24;95.24;95.24;95.24;166;95.2513
29.11.2021;10:42:00-000;95.36;95.5;95.36;95.5;1569;95.4643
29.11.2021;10:43:00-000;95.3881;95.3881;95.3881;95.3881;100;95.3881
29.11.2021;10:44:00-000;95.8;95.8;95.8;95.8;433;95.8209
29.11.2021;10:48:00-000;96.4796;96.4796;96.3;96.3;844;96.3874
29.11.2021;10:49:00-000;96.2901;96.535;96.29;96.33;3314;96.3187
29.11.2021;10:52:00-000;96.15;96.3;96.15;96.3;573;96.2016
29.11.2021;10:54:00-000;96.19;96.19;96.19;96.19;325;96.1916
29.11.2021;10:56:00-000;96.15;96.15;96.14;96.14;338;96.1502
29.11.2021;10:59:00-000;96.19;96.29;96.19;96.29;522;96.2137
29.11.2021;11:03:00-000;96.04;96.04;96.04;96.04;215;96.034
29.11.2021;11:05:00-000;96.12;96.22;96.12;96.22;378;96.1533
29.11.2021;11:06:00-000;96;96;96;96;1031;96.0058
29.11.2021;11:13:00-000;96.38;96.38;96.27;96.27;523;96.2946
29.11.2021;11:14:00-000;96.12;96.12;96.12;96.12;268;96.1264
29.11.2021;11:15:00-000;96.27;96.27;96.27;96.27;483;96.3063
29.11.2021;11:19:00-000;96.12;96.12;96.12;96.12;181;96.132
29.11.2021;11:22:00-000;96.13;96.13;96.05;96.07;501;96.0884
29.11.2021;11:25:00-000;96.17;96.17;96.17;96.17;302;96.1438
29.11.2021;11:26:00-000;96.32;96.32;96.32;96.32;264;96.3204
29.11.2021;11:30:00-000;95.96;95.96;95.96;95.96;113;95.9592
29.11.2021;11:31:00-000;96;96.07;96;96.0557;1231;96.0593
29.11.2021;11:32:00-000;96.065;96.065;96.065;96.065;122;96.0293
29.11.2021;11:33:00-000;95.77;95.77;95.77;95.77;206;95.7482
