Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.75;11.75;11.75;11.75;614;11.75
29.11.2021;09:35:00-000;11.765;11.765;11.765;11.765;250;11.765
29.11.2021;10:15:00-000;11.9269;11.9269;11.9269;11.9269;1000;11.9269
29.11.2021;10:23:00-000;11.93;11.93;11.93;11.93;1000;11.93
29.11.2021;10:24:00-000;11.8821;11.8821;11.8821;11.8821;1000;11.8821
29.11.2021;10:52:00-000;11.91;11.91;11.91;11.91;200;11.91
29.11.2021;11:19:00-000;11.88;11.88;11.88;11.88;521;11.88
29.11.2021;15:45:00-000;11.87;11.87;11.87;11.87;145;11.87
29.11.2021;15:56:00-000;11.85;11.85;11.85;11.85;106;11.85
29.11.2021;16:00:00-000;11.85;11.85;11.85;11.85;150;11.85
