Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:24:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;11:52:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:21:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;12:46:00-000;9.82;9.82;9.82;9.82;100;9.82
29.11.2021;13:20:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;14:28:00-000;9.84;9.84;9.84;9.84;100;9.84
29.11.2021;15:04:00-000;9.84;9.84;9.84;9.84;102;9.84
29.11.2021;15:29:00-000;9.79;9.79;9.79;9.79;195;9.7754
29.11.2021;15:46:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:53:00-000;9.79;9.79;9.79;9.79;100;9.79
29.11.2021;15:57:00-000;9.79;9.79;9.79;9.79;100;9.79
