Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;11.62;11.62;11.62;11.62;100;11.62
29.11.2021;09:26:00-000;11.62;11.62;11.62;11.62;300;11.62
29.11.2021;09:30:00-000;11.58;11.58;11.58;11.58;162;11.5747
29.11.2021;09:51:00-000;11.59;11.59;11.59;11.59;100;11.59
29.11.2021;09:52:00-000;11.5955;11.5955;11.5955;11.5955;135;11.5955
29.11.2021;10:12:00-000;11.735;11.735;11.735;11.735;100;11.735
29.11.2021;10:31:00-000;11.7819;11.7819;11.7819;11.7819;100;11.7819
29.11.2021;10:47:00-000;11.71;11.71;11.71;11.71;1000;11.71
29.11.2021;11:15:00-000;11.625;11.625;11.625;11.625;900;11.625
29.11.2021;11:21:00-000;11.57;11.57;11.55;11.55;1720;11.5542
29.11.2021;11:22:00-000;11.5355;11.5355;11.5355;11.5355;5000;11.5355
29.11.2021;11:27:00-000;11.55;11.62;11.55;11.62;4250;11.5566
29.11.2021;11:58:00-000;11.6;11.61;11.6;11.6;1200;11.6008
29.11.2021;12:08:00-000;11.6;11.63;11.6;11.6;2601;11.6015
29.11.2021;12:17:00-000;11.5845;11.5845;11.5845;11.5845;500;11.5845
29.11.2021;12:28:00-000;11.6;11.62;11.6;11.6;2690;11.6019
29.11.2021;12:29:00-000;11.59;11.68;11.59;11.68;3183;11.6512
29.11.2021;12:31:00-000;11.71;11.71;11.71;11.71;410;11.71
29.11.2021;12:38:00-000;11.77;11.78;11.7642;11.77;826;11.7691
29.11.2021;12:41:00-000;11.79;11.8;11.72;11.72;1000;11.759
29.11.2021;12:42:00-000;11.65;11.65;11.65;11.65;400;11.66
29.11.2021;12:51:00-000;11.64;11.64;11.62;11.62;900;11.6244
29.11.2021;12:54:00-000;11.6792;11.6792;11.6792;11.6792;100;11.6792
29.11.2021;12:58:00-000;11.62;11.62;11.62;11.62;500;11.62
29.11.2021;13:01:00-000;11.62;11.62;11.62;11.62;1000;11.62
29.11.2021;13:02:00-000;11.62;11.62;11.6;11.6;300;11.6067
29.11.2021;13:04:00-000;11.7835;11.7835;11.7835;11.7835;250;11.7835
29.11.2021;13:11:00-000;11.6;11.6;11.6;11.6;1000;11.6
29.11.2021;13:12:00-000;11.6211;11.705;11.6211;11.705;700;11.6444
29.11.2021;13:18:00-000;11.62;11.62;11.55;11.6;3155;11.5761
29.11.2021;13:27:00-000;11.6;11.61;11.5887;11.61;2300;11.595
29.11.2021;13:28:00-000;11.6;11.6;11.6;11.6;200;11.6
29.11.2021;13:36:00-000;11.5903;11.5903;11.5903;11.5903;1000;11.5903
29.11.2021;13:37:00-000;11.53;11.6;11.53;11.6;4201;11.5833
29.11.2021;13:45:00-000;11.615;11.615;11.615;11.615;200;11.615
29.11.2021;13:47:00-000;11.6;11.639;11.6;11.6;850;11.6156
29.11.2021;13:48:00-000;11.635;11.635;11.6;11.6;1700;11.6021
29.11.2021;13:49:00-000;11.6087;11.6087;11.6087;11.6087;399;11.6085
29.11.2021;13:50:00-000;11.649;11.649;11.649;11.649;100;11.649
29.11.2021;13:53:00-000;11.6;11.6;11.6;11.6;700;11.6
29.11.2021;13:58:00-000;11.6;11.635;11.6;11.635;800;11.6088
29.11.2021;14:30:00-000;11.5969;11.5969;11.5969;11.5969;109;11.5966
29.11.2021;14:55:00-000;11.6;11.6;11.6;11.6;1750;11.6
29.11.2021;15:11:00-000;11.59;11.6;11.59;11.6;1000;11.5977
29.11.2021;15:25:00-000;11.6;11.6;11.6;11.6;2200;11.6
29.11.2021;15:33:00-000;11.5999;11.6;11.585;11.585;819;11.5943
29.11.2021;15:34:00-000;11.58;11.64;11.57;11.59;5830;11.5993
29.11.2021;15:35:00-000;11.595;11.6;11.5906;11.6;328;11.5952
29.11.2021;15:36:00-000;11.6;11.64;11.6;11.6;3331;11.606
29.11.2021;15:37:00-000;11.59;11.6;11.59;11.6;600;11.5983
29.11.2021;15:54:00-000;11.55;11.55;11.55;11.55;1000;11.55
29.11.2021;15:59:00-000;11.6;11.6;11.6;11.6;2024;11.6
29.11.2021;16:00:00-000;11.52;11.57;11.52;11.57;426;11.5583
29.11.2021;16:10:00-000;11.57;11.57;11.57;11.57;0;0
29.11.2021;18:30:00-000;11.57;11.57;11.57;11.57;0;0
29.11.2021;19:00:00-000;11.57;11.57;11.57;11.57;0;0
