Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.07;12.0804;12.07;12.0804;12709;12.0707
29.11.2021;09:36:00-000;12.1103;12.1103;12.1103;12.1103;4171;12.1104
29.11.2021;09:37:00-000;12.11;12.11;12.11;12.11;8100;12.11
29.11.2021;09:38:00-000;12.1216;12.1216;12.11;12.11;12278;12.1174
29.11.2021;09:40:00-000;12.11;12.124;12.11;12.12;13432;12.1182
29.11.2021;09:42:00-000;12.11;12.11;12.11;12.11;800;12.11
29.11.2021;09:43:00-000;12.11;12.11;12.11;12.11;138;12.11
29.11.2021;09:45:00-000;12.11;12.12;12.11;12.12;2760;12.1196
29.11.2021;09:47:00-000;12.14;12.14;12.14;12.14;410;12.14
29.11.2021;09:49:00-000;12.14;12.14;12.14;12.14;470;12.14
29.11.2021;09:50:00-000;12.17;12.17;12.17;12.17;500;12.17
29.11.2021;09:55:00-000;12.161;12.161;12.161;12.161;200;12.161
29.11.2021;10:12:00-000;12.12;12.12;12.12;12.12;400;12.12
29.11.2021;10:17:00-000;12.1359;12.1359;12.1359;12.1359;250;12.1415
29.11.2021;10:41:00-000;12.23;12.23;12.23;12.23;900;12.23
29.11.2021;10:55:00-000;12.26;12.26;12.26;12.26;100;12.26
29.11.2021;11:05:00-000;12.22;12.22;12.22;12.22;100;12.22
29.11.2021;11:34:00-000;12.26;12.26;12.26;12.26;205;12.2603
29.11.2021;11:37:00-000;12.2303;12.2303;12.2303;12.2303;100;12.2303
29.11.2021;11:49:00-000;12.24;12.24;12.24;12.24;500;12.24
29.11.2021;11:58:00-000;12.2599;12.2599;12.2599;12.2599;250;12.2599
29.11.2021;12:15:00-000;12.19;12.19;12.19;12.19;100;12.19
29.11.2021;12:22:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;12:30:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;12:32:00-000;12.15;12.15;12.15;12.15;107;12.15
29.11.2021;12:51:00-000;12.11;12.11;12.11;12.11;100;12.11
29.11.2021;12:59:00-000;12.11;12.11;12.11;12.11;100;12.11
29.11.2021;13:08:00-000;12.09;12.09;12.09;12.09;100;12.09
29.11.2021;13:12:00-000;12.1;12.1;12.1;12.1;100;12.1
29.11.2021;13:14:00-000;12.11;12.11;12.11;12.11;200;12.11
29.11.2021;13:16:00-000;12.11;12.11;12.11;12.11;100;12.11
29.11.2021;13:31:00-000;12.11;12.11;12.11;12.11;107;12.11
29.11.2021;13:32:00-000;12.12;12.12;12.12;12.12;900;12.12
29.11.2021;13:34:00-000;12.12;12.12;12.12;12.12;100;12.12
29.11.2021;13:35:00-000;12.12;12.12;12.12;12.12;207;12.12
29.11.2021;13:36:00-000;12.13;12.13;12.1295;12.1299;15600;12.1299
29.11.2021;13:37:00-000;12.13;12.14;12.1265;12.14;6000;12.1304
29.11.2021;13:46:00-000;12.12;12.12;12.12;12.12;176;12.12
29.11.2021;13:52:00-000;12.13;12.13;12.13;12.13;100;12.13
29.11.2021;14:03:00-000;12.13;12.13;12.13;12.13;100;12.13
29.11.2021;14:10:00-000;12.12;12.12;12.12;12.12;300;12.12
29.11.2021;14:13:00-000;12.12;12.12;12.12;12.12;100;12.12
29.11.2021;14:16:00-000;12.12;12.13;12.12;12.13;2016;12.1215
29.11.2021;14:17:00-000;12.15;12.15;12.15;12.15;800;12.15
29.11.2021;14:18:00-000;12.1219;12.1219;12.1219;12.1219;800;12.1219
29.11.2021;14:24:00-000;12.13;12.13;12.13;12.13;100;12.13
29.11.2021;14:25:00-000;12.13;12.13;12.13;12.13;100;12.13
29.11.2021;14:29:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;14:35:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;14:36:00-000;12.15;12.15;12.15;12.15;100;12.15
29.11.2021;14:44:00-000;12.1501;12.1501;12.1501;12.1501;200;12.1501
29.11.2021;14:53:00-000;12.14;12.14;12.14;12.14;200;12.14
29.11.2021;14:54:00-000;12.15;12.15;12.15;12.15;115;12.1487
29.11.2021;15:05:00-000;12.16;12.16;12.16;12.16;100;12.16
29.11.2021;15:07:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;15:14:00-000;12.13;12.13;12.13;12.13;216;12.1295
29.11.2021;15:19:00-000;12.12;12.12;12.12;12.12;100;12.12
29.11.2021;15:21:00-000;12.12;12.12;12.12;12.12;100;12.12
29.11.2021;15:22:00-000;12.12;12.12;12.12;12.12;101;12.12
29.11.2021;15:26:00-000;12.13;12.13;12.13;12.13;118;12.1274
29.11.2021;15:42:00-000;12.14;12.14;12.14;12.14;200;12.14
29.11.2021;15:46:00-000;12.15;12.15;12.15;12.15;109;12.1492
29.11.2021;15:47:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;15:52:00-000;12.15;12.15;12.15;12.15;200;12.15
29.11.2021;15:55:00-000;12.14;12.14;12.14;12.14;100;12.14
29.11.2021;15:59:00-000;12.15;12.15;12.14;12.14;610;12.1466
29.11.2021;16:10:00-000;12.14;12.14;12.14;12.14;0;0
29.11.2021;18:30:00-000;12.14;12.14;12.14;12.14;0;0
29.11.2021;20:00:00-000;12.14;12.14;12.14;12.14;0;0
