Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;4.5;4.6;4.5;4.6;860;4.5609
29.11.2021;09:35:00-000;4.59;4.5901;4.59;4.5901;400;4.5901
29.11.2021;09:37:00-000;4.44;4.45;4.44;4.45;300;4.4434
29.11.2021;09:40:00-000;4.44;4.5026;4.44;4.5026;1010;4.472
29.11.2021;09:43:00-000;4.5;4.5292;4.5;4.5292;780;4.5142
29.11.2021;09:48:00-000;4.5067;4.5067;4.5067;4.5067;342;4.5067
29.11.2021;09:51:00-000;4.6;4.6;4.6;4.6;200;4.6
29.11.2021;09:53:00-000;4.6;4.6;4.6;4.6;400;4.6
29.11.2021;09:55:00-000;4.59;4.6;4.59;4.6;800;4.5938
29.11.2021;09:58:00-000;4.6;4.6;4.6;4.6;800;4.6
29.11.2021;10:02:00-000;4.6;4.6;4.6;4.6;3000;4.6
29.11.2021;10:03:00-000;4.6;4.64;4.6;4.64;4900;4.6008
29.11.2021;10:23:00-000;4.4;4.4001;4.4;4.4001;1047;4.4084
29.11.2021;10:30:00-000;4.35;4.35;4.35;4.35;150;4.35
29.11.2021;10:39:00-000;4.3717;4.3717;4.3717;4.3717;326;4.3717
29.11.2021;10:46:00-000;4.36;4.38;4.36;4.38;315;4.3784
29.11.2021;10:51:00-000;4.44;4.44;4.44;4.44;5000;4.44
29.11.2021;10:54:00-000;4.48;4.48;4.48;4.48;1000;4.4805
29.11.2021;11:17:00-000;4.5;4.5;4.449;4.449;2500;4.498
29.11.2021;11:28:00-000;4.4;4.4;4.4;4.4;2000;4.4
29.11.2021;11:58:00-000;4.3601;4.3601;4.3601;4.3601;10000;4.3601
29.11.2021;12:20:00-000;4.44;4.44;4.44;4.44;335;4.44
29.11.2021;12:22:00-000;4.45;4.45;4.45;4.45;1100;4.45
29.11.2021;12:27:00-000;4.5;4.54;4.5;4.54;1100;4.5036
29.11.2021;12:30:00-000;4.5101;4.5101;4.5101;4.5101;2000;4.5101
29.11.2021;12:31:00-000;4.51;4.5135;4.51;4.5135;600;4.5118
29.11.2021;12:36:00-000;4.54;4.63;4.54;4.63;3000;4.621
