Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;62.41;62.93;62.41;62.77;4391;62.4944
29.11.2021;09:31:00-000;62.78;62.82;62.78;62.82;494;62.7929
29.11.2021;09:32:00-000;62.865;62.87;61.96;61.96;1420;62.6672
29.11.2021;09:33:00-000;63.23;63.23;62.75;62.75;396;62.5357
29.11.2021;09:34:00-000;62.75;62.75;62.21;62.21;353;62.5061
29.11.2021;09:36:00-000;62.02;62.3;62.02;62.3;399;62.1838
29.11.2021;09:38:00-000;62.3;62.3;62.04;62.04;234;62.1638
29.11.2021;09:40:00-000;61.96;62.31;61.96;62.04;866;62.2126
29.11.2021;09:42:00-000;62.13;62.13;62.13;62.13;126;62.1141
29.11.2021;09:44:00-000;62.11;62.13;62.11;62.13;306;62.1164
29.11.2021;09:45:00-000;62.2974;62.2974;62.04;62.04;1265;62.085
29.11.2021;09:46:00-000;61.93;61.93;61.93;61.93;101;61.9329
29.11.2021;09:47:00-000;62.24;62.26;62.07;62.07;902;62.233
29.11.2021;09:49:00-000;62.23;62.23;62.23;62.23;407;62.1815
29.11.2021;09:50:00-000;62.23;62.23;62.23;62.23;111;62.2183
29.11.2021;09:51:00-000;61.87;61.87;61.87;61.87;100;61.87
29.11.2021;09:52:00-000;61.8;61.8;61.8;61.8;329;61.8426
29.11.2021;09:55:00-000;61.81;61.81;61.81;61.81;100;61.81
29.11.2021;09:57:00-000;61.81;61.81;61.81;61.81;239;61.81
29.11.2021;09:58:00-000;61.94;61.94;61.94;61.94;116;61.9178
29.11.2021;09:59:00-000;61.86;61.89;61.86;61.89;1735;61.8886
29.11.2021;10:02:00-000;61.99;61.99;61.99;61.99;663;62.018
29.11.2021;10:04:00-000;61.99;61.99;61.99;61.99;101;61.9899
29.11.2021;10:06:00-000;62.01;62.01;62.01;62.01;704;62.01
29.11.2021;10:07:00-000;61.98;61.98;61.98;61.98;389;61.9738
29.11.2021;10:08:00-000;61.88;61.88;61.85;61.85;247;61.8378
29.11.2021;10:09:00-000;61.88;61.88;61.88;61.88;1247;61.8692
29.11.2021;10:10:00-000;61.88;61.88;61.88;61.88;174;61.8177
29.11.2021;10:12:00-000;61.83;61.83;61.83;61.83;116;61.826
29.11.2021;10:13:00-000;61.83;61.83;61.83;61.83;104;61.8273
29.11.2021;10:14:00-000;61.84;61.84;61.84;61.84;103;61.8365
29.11.2021;10:16:00-000;61.84;61.84;61.84;61.84;222;61.8386
29.11.2021;10:18:00-000;61.85;61.85;61.85;61.85;543;61.8478
29.11.2021;10:19:00-000;61.91;61.94;61.91;61.94;619;61.9286
29.11.2021;10:20:00-000;61.861;61.861;61.861;61.861;403;61.9224
29.11.2021;10:26:00-000;61.86;61.86;61.81;61.81;975;61.8463
29.11.2021;10:28:00-000;61.74;61.74;61.74;61.74;123;61.7257
29.11.2021;10:30:00-000;61.47;61.47;61.47;61.47;265;61.4576
29.11.2021;10:31:00-000;61.47;61.47;61.42;61.427;718;61.4441
29.11.2021;10:33:00-000;61.5393;61.5393;61.5393;61.5393;324;61.4641
29.11.2021;10:34:00-000;61.1601;61.1601;61.1601;61.1601;168;61.1601
29.11.2021;10:35:00-000;61.46;61.49;61.46;61.49;585;61.4679
29.11.2021;10:36:00-000;61.4;61.4;61.4;61.4;451;61.4206
29.11.2021;10:37:00-000;61.26;61.26;61.26;61.26;281;61.2617
29.11.2021;10:39:00-000;61.38;61.38;61.37;61.38;874;61.3774
29.11.2021;10:42:00-000;61.32;61.32;61.32;61.32;104;61.3146
29.11.2021;10:43:00-000;61.33;61.34;61.32;61.34;507;61.333
29.11.2021;10:48:00-000;61.39;61.39;61.34;61.34;379;61.3747
29.11.2021;10:49:00-000;61.34;61.34;61.34;61.34;101;61.3393
29.11.2021;10:50:00-000;61.19;61.19;61.19;61.19;111;61.19
29.11.2021;10:52:00-000;61.33;61.49;61.33;61.49;519;61.3773
29.11.2021;10:53:00-000;61.49;61.58;61.49;61.58;404;61.5173
29.11.2021;10:57:00-000;61.44;61.55;61.44;61.55;242;61.4668
29.11.2021;10:59:00-000;61.41;61.41;61.41;61.41;227;61.4103
29.11.2021;11:01:00-000;61.63;61.72;61.5508;61.68;1019;61.6426
29.11.2021;11:02:00-000;61.77;61.8;61.73;61.8;452;61.7308
29.11.2021;11:03:00-000;61.76;61.76;61.76;61.76;275;61.7483
29.11.2021;11:06:00-000;61.73;61.83;61.73;61.8;1375;61.8162
29.11.2021;11:07:00-000;61.83;61.83;61.73;61.73;1033;61.7778
29.11.2021;11:08:00-000;61.78;61.78;61.78;61.78;143;61.7775
29.11.2021;11:10:00-000;61.78;61.89;61.78;61.89;461;61.8198
29.11.2021;11:14:00-000;61.82;61.82;61.82;61.82;115;61.8183
29.11.2021;11:17:00-000;61.8;61.8;61.685;61.685;356;61.7251
29.11.2021;11:18:00-000;61.68;61.68;61.6;61.67;691;61.6252
29.11.2021;11:19:00-000;61.53;61.53;61.41;61.47;837;61.4794
29.11.2021;11:20:00-000;61.52;61.68;61.52;61.615;2167;61.58
29.11.2021;11:23:00-000;61.625;61.625;61.59;61.59;308;61.6148
29.11.2021;11:24:00-000;61.58;61.63;61.58;61.63;1064;61.6051
29.11.2021;11:25:00-000;61.58;61.58;61.55;61.55;1132;61.559
29.11.2021;11:26:00-000;61.515;61.515;61.51;61.51;201;61.5125
29.11.2021;11:30:00-000;61.51;61.51;61.51;61.51;586;61.5022
29.11.2021;11:32:00-000;61.49;61.49;61.49;61.49;588;61.4877
29.11.2021;11:33:00-000;61.54;61.56;61.52;61.56;1286;61.5428
29.11.2021;11:34:00-000;61.47;61.47;61.47;61.47;331;61.4758
29.11.2021;11:36:00-000;61.47;61.47;61.47;61.47;100;61.47
29.11.2021;11:37:00-000;61.5;61.51;61.46;61.46;932;61.4878
29.11.2021;11:40:00-000;61.63;61.695;61.63;61.695;264;61.6721
29.11.2021;11:41:00-000;61.79;61.79;61.79;61.79;248;61.7925
29.11.2021;11:44:00-000;61.755;61.755;61.755;61.755;111;61.7591
29.11.2021;11:45:00-000;61.82;61.83;61.79;61.82;1077;61.8225
29.11.2021;11:46:00-000;61.815;61.815;61.73;61.795;999;61.7596
29.11.2021;11:47:00-000;61.745;61.745;61.745;61.745;115;61.7548
29.11.2021;11:49:00-000;61.88;61.9;61.88;61.88;1331;61.8889
29.11.2021;11:50:00-000;61.85;61.85;61.85;61.85;216;61.8499
29.11.2021;11:52:00-000;61.81;61.81;61.81;61.81;103;61.8115
29.11.2021;11:55:00-000;61.87;61.87;61.87;61.87;506;61.87
29.11.2021;11:56:00-000;61.84;61.84;61.84;61.84;112;61.8406
29.11.2021;11:57:00-000;61.84;61.84;61.81;61.81;694;61.8202
29.11.2021;11:58:00-000;61.83;61.83;61.83;61.83;102;61.8303
29.11.2021;11:59:00-000;61.86;61.89;61.86;61.89;1288;61.8695
29.11.2021;12:00:00-000;61.87;61.87;61.87;61.87;125;61.87
29.11.2021;12:02:00-000;61.87;61.87;61.85;61.85;510;61.8641
29.11.2021;12:03:00-000;61.92;61.92;61.92;61.92;394;61.9215
29.11.2021;12:05:00-000;61.89;61.9;61.88;61.88;500;61.89
29.11.2021;12:07:00-000;61.88;61.88;61.87;61.87;800;61.8762
29.11.2021;12:08:00-000;61.86;61.86;61.86;61.86;100;61.86
29.11.2021;12:09:00-000;61.875;61.9;61.875;61.9;791;61.8974
29.11.2021;12:12:00-000;62.02;62.055;62;62.055;937;62.0228
29.11.2021;12:13:00-000;62.05;62.065;62.05;62.065;293;62.0617
29.11.2021;12:14:00-000;62.11;62.11;62.07;62.07;599;62.0925
29.11.2021;12:15:00-000;62.07;62.07;62.07;62.07;431;62.0669
29.11.2021;12:18:00-000;62.11;62.11;62.02;62.02;900;62.0274
29.11.2021;12:19:00-000;62.02;62.03;62.02;62.03;726;62.0287
29.11.2021;12:22:00-000;62.175;62.175;62.175;62.175;256;62.1601
29.11.2021;12:23:00-000;62.22;62.22;62.22;62.22;221;62.1911
29.11.2021;12:24:00-000;62.2;62.24;62.2;62.24;411;62.2175
29.11.2021;12:25:00-000;62.24;62.24;62.225;62.225;655;62.2355
29.11.2021;12:27:00-000;62.171;62.171;62.171;62.171;104;62.174
29.11.2021;12:28:00-000;62.185;62.185;62.185;62.185;230;62.1764
29.11.2021;12:29:00-000;62.22;62.22;62.22;62.22;259;62.22
29.11.2021;12:31:00-000;62.23;62.26;62.23;62.26;438;62.2434
29.11.2021;12:33:00-000;62.26;62.27;62.26;62.26;576;62.2626
29.11.2021;12:34:00-000;62.31;62.31;62.31;62.31;670;62.3092
29.11.2021;12:35:00-000;62.365;62.365;62.365;62.365;101;62.3653
29.11.2021;12:36:00-000;62.3;62.3;62.25;62.25;1179;62.2879
29.11.2021;12:37:00-000;62.31;62.32;62.31;62.32;628;62.3117
29.11.2021;12:41:00-000;62.4;62.4;62.4;62.4;708;62.4002
29.11.2021;12:42:00-000;62.4;62.41;62.4;62.41;317;62.4068
29.11.2021;12:43:00-000;62.43;62.43;62.43;62.43;159;62.4412
29.11.2021;12:45:00-000;62.445;62.445;62.445;62.445;125;62.4478
29.11.2021;12:48:00-000;62.5;62.5;62.5;62.5;415;62.4919
29.11.2021;12:50:00-000;62.44;62.44;62.4;62.42;1602;62.4256
29.11.2021;12:51:00-000;62.42;62.46;62.42;62.46;1185;62.4412
29.11.2021;12:53:00-000;62.46;62.46;62.46;62.46;386;62.4509
29.11.2021;12:57:00-000;62.49;62.5;62.49;62.5;210;62.4981
29.11.2021;12:58:00-000;62.61;62.61;62.59;62.59;349;62.5964
