Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:55:00-000;2.6;2.6;2.6;2.6;100;2.6
29.11.2021;08:00:00-000;2.69;2.69;2.59;2.69;1205;2.6232
29.11.2021;08:16:00-000;2.67;2.67;2.67;2.67;101;2.6694
29.11.2021;09:27:00-000;2.73;2.73;2.73;2.73;960;2.73
29.11.2021;09:30:00-000;2.73;2.73;2.73;2.73;14958;2.73
29.11.2021;09:32:00-000;2.715;2.715;2.715;2.715;2036;2.7153
29.11.2021;09:33:00-000;2.7114;2.7114;2.69;2.69;546;2.6978
29.11.2021;09:35:00-000;2.69;2.7067;2.66;2.7067;2592;2.676
29.11.2021;09:36:00-000;2.6301;2.6301;2.6301;2.6301;1000;2.6301
29.11.2021;09:38:00-000;2.63;2.63;2.63;2.63;380;2.63
29.11.2021;09:41:00-000;2.65;2.65;2.65;2.65;215;2.6459
29.11.2021;09:42:00-000;2.65;2.65;2.6453;2.6453;509;2.6499
29.11.2021;09:43:00-000;2.6302;2.6302;2.6302;2.6302;1050;2.6311
29.11.2021;09:44:00-000;2.6211;2.6211;2.62;2.62;1160;2.621
29.11.2021;09:49:00-000;2.635;2.635;2.61;2.61;4324;2.633
29.11.2021;09:50:00-000;2.6;2.6001;2.54;2.575;14371;2.5739
29.11.2021;09:53:00-000;2.59;2.59;2.59;2.59;381;2.59
29.11.2021;09:54:00-000;2.58;2.58;2.58;2.58;111;2.58
29.11.2021;09:56:00-000;2.59;2.59;2.59;2.59;100;2.59
29.11.2021;09:59:00-000;2.605;2.605;2.59;2.59;437;2.6021
29.11.2021;10:01:00-000;2.6076;2.6076;2.6076;2.6076;440;2.6076
29.11.2021;10:09:00-000;2.6003;2.6003;2.6003;2.6003;500;2.6003
29.11.2021;10:13:00-000;2.59;2.59;2.58;2.59;1373;2.5893
29.11.2021;10:14:00-000;2.59;2.59;2.59;2.59;100;2.59
29.11.2021;10:15:00-000;2.59;2.595;2.59;2.595;691;2.5907
29.11.2021;10:21:00-000;2.6;2.6;2.6;2.6;649;2.6
29.11.2021;10:24:00-000;2.5901;2.5901;2.5901;2.5901;5000;2.5901
29.11.2021;10:25:00-000;2.6099;2.6099;2.59;2.59;1093;2.5985
29.11.2021;10:26:00-000;2.59;2.59;2.59;2.59;100;2.59
29.11.2021;10:28:00-000;2.58;2.58;2.57;2.57;1415;2.5793
