Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:04:00-000;26.28;26.28;26.28;26.28;200;26.28
29.11.2021;08:08:00-000;26.32;26.55;26.32;26.34;301;26.4037
29.11.2021;08:09:00-000;26.48;26.48;26.3;26.3;8702;26.4779
29.11.2021;08:13:00-000;26.39;26.39;26.39;26.39;18424;26.39
29.11.2021;08:15:00-000;26.35;26.35;26.35;26.35;18423;26.35
29.11.2021;09:30:00-000;26.46;26.48;26.34;26.34;38473;26.4414
29.11.2021;09:31:00-000;26.32;26.35;26.29;26.35;9110;26.3136
29.11.2021;09:32:00-000;26.355;26.355;26.285;26.305;3261;26.3124
29.11.2021;09:33:00-000;26.33;26.35;26.33;26.34;3404;26.3335
29.11.2021;09:34:00-000;26.35;26.39;26.34;26.39;4206;26.3508
29.11.2021;09:35:00-000;26.38;26.4;26.34;26.34;9480;26.3825
29.11.2021;09:36:00-000;26.35;26.35;26.325;26.34;7946;26.3397
29.11.2021;09:37:00-000;26.33;26.34;26.31;26.31;4116;26.3185
29.11.2021;09:38:00-000;26.3;26.3;26.27;26.27;2154;26.2817
29.11.2021;09:39:00-000;26.26;26.27;26.26;26.27;5286;26.2619
29.11.2021;09:40:00-000;26.28;26.31;26.28;26.31;3982;26.294
29.11.2021;09:41:00-000;26.31;26.32;26.3;26.315;4263;26.3081
29.11.2021;09:42:00-000;26.32;26.34;26.31;26.31;4805;26.3263
29.11.2021;09:43:00-000;26.3;26.35;26.3;26.35;3872;26.3237
29.11.2021;09:44:00-000;26.35;26.37;26.34;26.34;5303;26.3558
29.11.2021;09:45:00-000;26.34;26.34;26.31;26.335;13181;26.3297
29.11.2021;09:46:00-000;26.33;26.345;26.33;26.345;2474;26.3317
29.11.2021;09:47:00-000;26.35;26.36;26.35;26.35;5175;26.3503
29.11.2021;09:48:00-000;26.34;26.34;26.33;26.34;8172;26.3336
29.11.2021;09:49:00-000;26.34;26.34;26.29;26.3;11908;26.3114
29.11.2021;09:50:00-000;26.3;26.3;26.29;26.3;2262;26.3
29.11.2021;09:51:00-000;26.295;26.3;26.275;26.275;5001;26.2886
29.11.2021;09:52:00-000;26.28;26.285;26.27;26.27;8582;26.281
29.11.2021;09:53:00-000;26.275;26.28;26.26;26.275;3109;26.2702
29.11.2021;09:54:00-000;26.275;26.29;26.275;26.28;15104;26.2813
29.11.2021;09:55:00-000;26.285;26.29;26.27;26.28;19565;26.2798
29.11.2021;09:56:00-000;26.29;26.31;26.29;26.31;1482;26.3032
29.11.2021;09:57:00-000;26.31;26.32;26.3;26.32;4398;26.3062
29.11.2021;09:58:00-000;26.312;26.33;26.31;26.33;2186;26.3163
29.11.2021;09:59:00-000;26.34;26.35;26.34;26.35;6110;26.3406
29.11.2021;10:00:00-000;26.345;26.35;26.32;26.35;15594;26.3364
29.11.2021;10:01:00-000;26.36;26.36;26.331;26.335;5479;26.3446
29.11.2021;10:02:00-000;26.335;26.345;26.315;26.345;13761;26.3258
29.11.2021;10:03:00-000;26.35;26.36;26.345;26.36;7046;26.3574
29.11.2021;10:04:00-000;26.365;26.37;26.345;26.345;96043;26.3596
29.11.2021;10:05:00-000;26.345;26.38;26.34;26.36;7992;26.3568
29.11.2021;10:06:00-000;26.355;26.37;26.355;26.365;4301;26.3669
29.11.2021;10:07:00-000;26.37;26.395;26.365;26.39;9581;26.3816
29.11.2021;10:08:00-000;26.39;26.39;26.35;26.35;5657;26.3765
