Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.98;9.98;9.98;9.98;416;9.9797
29.11.2021;10:12:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;10:33:00-000;9.94;9.94;9.94;9.94;200;9.94
29.11.2021;10:45:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;11:35:00-000;9.9401;9.9401;9.9401;9.9401;1000;9.9401
29.11.2021;11:36:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;11:49:00-000;9.94;9.94;9.94;9.94;275;9.94
29.11.2021;11:51:00-000;9.95;9.95;9.95;9.95;101;9.95
29.11.2021;12:00:00-000;9.945;9.945;9.945;9.945;135;9.945
29.11.2021;12:12:00-000;9.945;9.945;9.945;9.945;200;9.945
29.11.2021;12:40:00-000;9.9492;9.9492;9.9492;9.9492;300;9.9492
29.11.2021;12:42:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;12:55:00-000;9.9499;9.95;9.9499;9.95;600;9.9499
29.11.2021;14:07:00-000;9.95;9.95;9.95;9.95;11902;9.95
29.11.2021;14:08:00-000;9.95;9.95;9.95;9.95;300;9.95
29.11.2021;15:31:00-000;9.9412;9.9412;9.9412;9.9412;100;9.9412
29.11.2021;15:57:00-000;9.9564;9.9564;9.95;9.95;1032;9.9543
29.11.2021;16:00:00-000;9.95;9.95;9.95;9.95;261;9.95
