Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:24:00-000;10.47;10.47;10.47;10.47;5000;10.47
29.11.2021;09:30:00-000;10.29;10.29;10.29;10.29;634;10.2912
29.11.2021;09:37:00-000;10.49;10.49;10.49;10.49;3331;10.49
29.11.2021;09:39:00-000;10.48;10.48;10.48;10.48;100;10.48
29.11.2021;09:46:00-000;10.505;10.505;10.505;10.505;500;10.505
29.11.2021;09:54:00-000;10.47;10.505;10.47;10.505;450;10.4894
29.11.2021;10:08:00-000;10.47;10.49;10.47;10.49;1112;10.4736
29.11.2021;10:36:00-000;10.45;10.45;10.44;10.44;400;10.4426
29.11.2021;11:17:00-000;10.45;10.45;10.44;10.44;500;10.442
29.11.2021;11:18:00-000;10.4487;10.49;10.4487;10.49;600;10.4625
29.11.2021;11:30:00-000;10.44;10.44;10.44;10.44;100;10.44
29.11.2021;12:42:00-000;10.415;10.415;10.415;10.415;100;10.415
29.11.2021;12:51:00-000;10.42;10.42;10.42;10.42;500;10.42
29.11.2021;13:19:00-000;10.4;10.4002;10.4;10.4002;200;10.4001
29.11.2021;13:23:00-000;10.4;10.4;10.4;10.4;100;10.4
29.11.2021;14:30:00-000;10.41;10.41;10.41;10.41;131;10.4053
29.11.2021;15:07:00-000;10.4;10.4;10.4;10.4;570;10.4
29.11.2021;15:38:00-000;10.405;10.405;10.405;10.405;400;10.405
29.11.2021;15:39:00-000;10.42;10.42;10.42;10.42;756;10.42
29.11.2021;15:59:00-000;10.398;10.398;10.39;10.39;375;10.393
