Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:00:00-000;25.985;25.985;25.985;25.985;200;25.985
29.11.2021;10:02:00-000;25.99;25.99;25.98;25.98;300;25.9867
29.11.2021;10:12:00-000;25.99;25.99;25.99;25.99;200;25.99
29.11.2021;10:47:00-000;25.98;25.98;25.98;25.98;600;25.98
29.11.2021;11:03:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;11:20:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;12:00:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;12:05:00-000;25.9155;25.9155;25.9155;25.9155;192;25.9155
29.11.2021;12:45:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;13:09:00-000;25.9;25.9;25.9;25.9;100;25.9
29.11.2021;13:32:00-000;25.9;25.9;25.9;25.9;310;25.9
29.11.2021;15:26:00-000;25.9245;25.9245;25.9245;25.9245;138;25.9245
29.11.2021;15:52:00-000;25.92;25.92;25.92;25.92;100;25.92
29.11.2021;16:10:00-000;25.92;25.92;25.92;25.92;0;0
29.11.2021;18:30:00-000;25.92;25.92;25.92;25.92;0;0
29.11.2021;20:00:00-000;25.92;25.92;25.92;25.92;0;0
