Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;115.51;115.51;115.51;115.51;201;115.465
29.11.2021;09:05:00-000;115.4;115.41;115.4;115.41;927;115.346
29.11.2021;09:30:00-000;114.48;114.672;114.22;114.295;30575;114.49
29.11.2021;09:31:00-000;114.38;114.49;113.789;113.789;6867;114.242
29.11.2021;09:32:00-000;114.025;114.025;113.63;113.63;3219;113.746
29.11.2021;09:33:00-000;113.765;113.94;113.52;113.52;2343;113.813
29.11.2021;09:34:00-000;113.51;113.54;113.27;113.27;4504;113.479
29.11.2021;09:35:00-000;113.24;113.41;113.21;113.308;5169;113.326
29.11.2021;09:36:00-000;113.34;113.35;113.07;113.07;4549;113.259
29.11.2021;09:37:00-000;113.18;113.27;112.76;112.845;9294;113.066
29.11.2021;09:38:00-000;112.735;112.85;112.71;112.71;5049;112.756
29.11.2021;09:39:00-000;112.799;112.799;112.44;112.55;5687;112.599
29.11.2021;09:40:00-000;112.53;112.76;112.53;112.625;4567;112.595
29.11.2021;09:41:00-000;112.69;112.69;112.58;112.62;5725;112.652
29.11.2021;09:42:00-000;112.72;112.73;112.504;112.504;4896;112.651
29.11.2021;09:43:00-000;112.5;112.67;112.49;112.56;6005;112.544
29.11.2021;09:44:00-000;112.42;112.65;112.42;112.504;2775;112.506
29.11.2021;09:45:00-000;112.49;112.79;112.49;112.74;7183;112.641
29.11.2021;09:46:00-000;112.85;112.86;112.71;112.806;8777;112.784
29.11.2021;09:47:00-000;112.87;112.915;112.82;112.89;6287;112.856
29.11.2021;09:48:00-000;112.88;112.94;112.74;112.83;3698;112.861
29.11.2021;09:49:00-000;112.74;113;112.74;113;4714;112.817
29.11.2021;09:50:00-000;112.969;113;112.65;112.72;7866;112.772
29.11.2021;09:51:00-000;112.72;112.72;112.54;112.57;11851;112.653
29.11.2021;09:52:00-000;112.62;112.69;112.5;112.585;10737;112.609
29.11.2021;09:53:00-000;112.65;112.75;112.6;112.75;5540;112.691
29.11.2021;09:54:00-000;112.69;112.76;112.58;112.64;8979;112.658
29.11.2021;09:55:00-000;112.58;112.72;112.51;112.71;10037;112.604
29.11.2021;09:56:00-000;112.58;112.805;112.58;112.75;7865;112.691
29.11.2021;09:57:00-000;112.75;112.75;112.61;112.66;11959;112.693
29.11.2021;09:58:00-000;112.655;112.81;112.655;112.73;2390;112.736
29.11.2021;09:59:00-000;112.82;112.87;112.757;112.86;2302;112.844
29.11.2021;10:00:00-000;112.83;112.87;112.66;112.75;13158;112.735
29.11.2021;10:01:00-000;112.75;112.85;112.705;112.8;2221;112.779
29.11.2021;10:02:00-000;112.85;113.03;112.83;113.03;10933;112.9
29.11.2021;10:03:00-000;113.03;113.1;112.95;112.97;9487;112.996
29.11.2021;10:04:00-000;113.025;113.17;113.025;113.085;5064;113.077
29.11.2021;10:05:00-000;113.04;113.131;112.99;113.07;5893;113.051
29.11.2021;10:06:00-000;113.11;113.48;113.07;113.445;13312;113.262
29.11.2021;10:07:00-000;113.5;113.53;113.4;113.437;5007;113.465
29.11.2021;10:08:00-000;113.39;113.43;113.06;113.06;6019;113.296
29.11.2021;10:09:00-000;113.14;113.31;113.1;113.31;3771;113.207
29.11.2021;10:10:00-000;113.36;113.41;113.32;113.37;2372;113.351
29.11.2021;10:11:00-000;113.445;113.46;113.34;113.34;4737;113.384
29.11.2021;10:12:00-000;113.335;113.415;113.335;113.38;3083;113.384
29.11.2021;10:13:00-000;113.37;113.51;113.37;113.385;7502;113.428
29.11.2021;10:14:00-000;113.385;113.49;113.285;113.32;6042;113.396
29.11.2021;10:15:00-000;113.33;113.395;113.33;113.34;2347;113.353
29.11.2021;10:16:00-000;113.27;113.27;113.02;113.02;6311;113.188
29.11.2021;10:17:00-000;112.99;113.18;112.99;113.16;4936;113.107
29.11.2021;10:18:00-000;113.155;113.29;113.155;113.22;2504;113.217
29.11.2021;10:19:00-000;113.215;113.29;113.17;113.29;6911;113.242
29.11.2021;10:20:00-000;113.28;113.33;113.08;113.08;9385;113.197
29.11.2021;10:21:00-000;113.11;113.21;113.11;113.2;2027;113.168
29.11.2021;10:22:00-000;113.24;113.29;113.2;113.24;2697;113.234
29.11.2021;10:23:00-000;113.3;113.385;113.24;113.38;3879;113.335
29.11.2021;10:24:00-000;113.38;113.45;113.38;113.42;2978;113.421
29.11.2021;10:25:00-000;113.42;113.54;113.42;113.51;4735;113.485
29.11.2021;10:26:00-000;113.51;113.54;113.44;113.465;13176;113.479
29.11.2021;10:27:00-000;113.46;113.46;113.28;113.291;6125;113.358
29.11.2021;10:28:00-000;113.271;113.34;113.26;113.33;3312;113.303
29.11.2021;10:29:00-000;113.36;113.37;113.26;113.34;6181;113.316
29.11.2021;10:30:00-000;113.36;113.465;113.36;113.45;3511;113.43
29.11.2021;10:31:00-000;113.42;113.46;113.26;113.27;14162;113.388
29.11.2021;10:32:00-000;113.32;113.45;113.32;113.45;3337;113.376
29.11.2021;10:33:00-000;113.46;113.47;113.368;113.44;5624;113.427
29.11.2021;10:34:00-000;113.49;113.5;113.47;113.5;2711;113.485
29.11.2021;10:35:00-000;113.52;113.65;113.505;113.597;3502;113.549
29.11.2021;10:36:00-000;113.59;113.68;113.56;113.6;9700;113.602
29.11.2021;10:37:00-000;113.61;113.61;113.48;113.505;7366;113.546
29.11.2021;10:38:00-000;113.52;113.52;113.43;113.48;3895;113.465
29.11.2021;10:39:00-000;113.5;113.67;113.5;113.67;3539;113.583
29.11.2021;10:40:00-000;113.665;113.67;113.62;113.67;2071;113.659
29.11.2021;10:41:00-000;113.69;113.74;113.66;113.73;2567;113.704
29.11.2021;10:42:00-000;113.74;113.795;113.729;113.795;1985;113.752
29.11.2021;10:43:00-000;113.795;113.85;113.79;113.83;9967;113.807
29.11.2021;10:44:00-000;113.83;113.87;113.67;113.76;9137;113.761
29.11.2021;10:45:00-000;113.735;113.86;113.735;113.84;5993;113.793
29.11.2021;10:46:00-000;113.84;113.84;113.71;113.72;7725;113.768
29.11.2021;10:47:00-000;113.75;113.75;113.64;113.68;3370;113.712
29.11.2021;10:48:00-000;113.64;113.67;113.57;113.57;2582;113.624
29.11.2021;10:49:00-000;113.56;113.59;113.54;113.54;441;113.577
29.11.2021;10:50:00-000;113.53;113.58;113.44;113.58;9129;113.515
29.11.2021;10:51:00-000;113.67;113.73;113.6;113.73;3370;113.642
29.11.2021;10:52:00-000;113.75;113.85;113.75;113.85;5470;113.809
29.11.2021;10:53:00-000;113.81;113.9;113.79;113.81;10811;113.821
29.11.2021;10:54:00-000;113.84;113.85;113.78;113.78;2109;113.826
29.11.2021;10:55:00-000;113.83;113.86;113.8;113.81;4261;113.828
29.11.2021;10:56:00-000;113.78;113.81;113.694;113.71;1880;113.761
29.11.2021;10:57:00-000;113.72;113.77;113.72;113.77;2995;113.739
29.11.2021;10:58:00-000;113.73;113.73;113.67;113.67;1667;113.713
29.11.2021;10:59:00-000;113.73;113.73;113.59;113.67;6618;113.65
29.11.2021;11:00:00-000;113.68;113.835;113.68;113.78;3662;113.763
29.11.2021;11:01:00-000;113.795;113.812;113.79;113.812;963;113.798
29.11.2021;11:02:00-000;113.79;113.855;113.79;113.8;3130;113.823
29.11.2021;11:03:00-000;113.82;113.85;113.79;113.8;3280;113.816
29.11.2021;11:04:00-000;113.83;113.83;113.771;113.8;357;113.803
29.11.2021;11:05:00-000;113.83;113.99;113.83;113.99;3553;113.895
29.11.2021;11:06:00-000;113.98;114.09;113.98;114.08;3372;114.039
29.11.2021;11:07:00-000;114.12;114.15;114.08;114.115;2647;114.127
29.11.2021;11:08:00-000;114.15;114.16;114.055;114.09;9474;114.107
29.11.2021;11:09:00-000;114.07;114.07;114.02;114.02;1845;114.037
29.11.2021;11:10:00-000;114.03;114.04;114.02;114.03;2940;114.028
29.11.2021;11:11:00-000;114.03;114.07;114.025;114.069;1694;114.052
29.11.2021;11:12:00-000;114.04;114.19;114.04;114.165;6092;114.097
29.11.2021;11:13:00-000;114.19;114.19;114.141;114.18;953;114.176
29.11.2021;11:14:00-000;114.19;114.3;114.18;114.3;5465;114.239
29.11.2021;11:15:00-000;114.275;114.31;114.13;114.13;16804;114.251
29.11.2021;11:16:00-000;114.09;114.14;114.09;114.14;437;114.123
29.11.2021;11:17:00-000;114.13;114.17;114.11;114.15;3133;114.144
29.11.2021;11:18:00-000;114.14;114.14;114.02;114.02;8422;114.065
29.11.2021;11:19:00-000;114.02;114.09;114.02;114.09;6380;114.072
29.11.2021;11:20:00-000;114.082;114.15;114.07;114.08;4016;114.116
29.11.2021;11:21:00-000;114.08;114.21;114.07;114.21;6786;114.108
29.11.2021;11:22:00-000;114.16;114.16;114.06;114.065;4100;114.112
29.11.2021;11:23:00-000;114.05;114.08;114.01;114.025;5990;114.051
29.11.2021;11:24:00-000;114;114.01;113.95;113.995;15686;113.983
29.11.2021;11:25:00-000;113.995;113.995;113.9;113.91;7859;113.954
