Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:11:00-000;38.35;38.35;38.35;38.35;300;38.35
29.11.2021;09:18:00-000;39.25;39.25;39.25;39.25;100;39.25
29.11.2021;09:30:00-000;38.66;38.68;38.66;38.675;16090;38.664
29.11.2021;09:33:00-000;38.59;38.59;38.59;38.59;584;38.5917
29.11.2021;09:34:00-000;38.61;38.61;38.61;38.61;296;38.6084
29.11.2021;09:35:00-000;38.58;38.605;38.58;38.6;7220;38.5954
29.11.2021;09:36:00-000;38.6;38.601;38.6;38.601;850;38.6001
29.11.2021;09:37:00-000;38.6;38.6;38.6;38.6;1543;38.6001
29.11.2021;09:38:00-000;38.59;38.605;38.58;38.59;6623;38.5898
29.11.2021;09:39:00-000;38.615;38.63;38.615;38.62;6293;38.6208
29.11.2021;09:40:00-000;38.62;38.63;38.6;38.62;1804;38.6184
29.11.2021;09:41:00-000;38.63;38.64;38.63;38.64;1990;38.632
29.11.2021;09:42:00-000;38.64;38.64;38.63;38.63;500;38.636
29.11.2021;09:43:00-000;38.63;38.63;38.62;38.62;1067;38.6272
29.11.2021;09:44:00-000;38.62;38.63;38.62;38.62;6341;38.6208
29.11.2021;09:45:00-000;38.62;38.62;38.6;38.61;1598;38.6089
29.11.2021;09:46:00-000;38.59;38.6;38.59;38.5999;3126;38.5931
29.11.2021;09:47:00-000;38.61;38.61;38.61;38.61;500;38.61
29.11.2021;09:48:00-000;38.62;38.62;38.6;38.61;18053;38.6042
29.11.2021;09:49:00-000;38.6;38.6;38.56;38.56;3479;38.592
29.11.2021;09:50:00-000;38.56;38.5999;38.55;38.5999;3990;38.5805
29.11.2021;09:51:00-000;38.59;38.59;38.59;38.59;1911;38.59
29.11.2021;09:52:00-000;38.59;38.6;38.58;38.59;6685;38.5887
29.11.2021;09:53:00-000;38.6;38.61;38.59;38.61;14157;38.5974
29.11.2021;09:54:00-000;38.62;38.62;38.61;38.61;2152;38.6189
29.11.2021;09:55:00-000;38.61;38.62;38.6;38.6185;3005;38.6066
29.11.2021;09:56:00-000;38.63;38.63;38.63;38.63;100;38.63
29.11.2021;09:57:00-000;38.62;38.62;38.62;38.62;907;38.6202
29.11.2021;09:59:00-000;38.62;38.62;38.62;38.62;300;38.62
29.11.2021;10:00:00-000;38.63;38.63;38.63;38.63;264;38.63
29.11.2021;10:01:00-000;38.63;38.63;38.62;38.62;790;38.6253
29.11.2021;10:02:00-000;38.62;38.63;38.62;38.62;3229;38.627
29.11.2021;10:03:00-000;38.62;38.62;38.61;38.62;4574;38.6132
29.11.2021;10:04:00-000;38.62;38.62;38.6;38.6;5018;38.6124
29.11.2021;10:05:00-000;38.6;38.62;38.598;38.61;5302;38.6099
29.11.2021;10:07:00-000;38.6;38.61;38.59;38.61;12704;38.5934
29.11.2021;10:08:00-000;38.6;38.6;38.59;38.59;1322;38.5992
29.11.2021;10:09:00-000;38.6;38.64;38.6;38.63;4518;38.622
29.11.2021;10:10:00-000;38.63;38.65;38.63;38.65;1104;38.6436
29.11.2021;10:11:00-000;38.65;38.65;38.645;38.65;1666;38.6493
29.11.2021;10:12:00-000;38.64;38.65;38.64;38.65;1000;38.646
29.11.2021;10:13:00-000;38.6231;38.63;38.6231;38.63;210;38.6267
29.11.2021;10:14:00-000;38.63;38.64;38.62;38.62;1444;38.6301
29.11.2021;10:15:00-000;38.62;38.65;38.62;38.64;2349;38.6353
29.11.2021;10:16:00-000;38.64;38.64;38.62;38.62;5762;38.6255
29.11.2021;10:17:00-000;38.63;38.63;38.62;38.63;1309;38.6261
29.11.2021;10:18:00-000;38.63;38.63;38.63;38.63;200;38.63
29.11.2021;10:19:00-000;38.625;38.625;38.625;38.625;779;38.625
29.11.2021;10:21:00-000;38.63;38.64;38.63;38.64;853;38.6322
29.11.2021;10:22:00-000;38.625;38.63;38.625;38.63;1918;38.6293
29.11.2021;10:23:00-000;38.64;38.65;38.64;38.65;627;38.6442
29.11.2021;10:24:00-000;38.66;38.66;38.66;38.66;555;38.6589
29.11.2021;10:25:00-000;38.67;38.6799;38.66;38.66;3288;38.6712
29.11.2021;10:26:00-000;38.65;38.65;38.65;38.65;208;38.6495
29.11.2021;10:27:00-000;38.62;38.62;38.62;38.62;165;38.6164
29.11.2021;10:28:00-000;38.58;38.59;38.58;38.5801;2042;38.5874
29.11.2021;10:29:00-000;38.58;38.59;38.58;38.59;472;38.5853
29.11.2021;10:30:00-000;38.59;38.59;38.59;38.59;177;38.5895
29.11.2021;10:31:00-000;38.57;38.57;38.57;38.57;343;38.5687
29.11.2021;10:32:00-000;38.55;38.56;38.55;38.56;479;38.5506
29.11.2021;10:33:00-000;38.55;38.56;38.55;38.5582;2082;38.557
29.11.2021;10:34:00-000;38.565;38.565;38.55;38.55;334;38.5588
29.11.2021;10:35:00-000;38.57;38.58;38.57;38.5799;737;38.577
29.11.2021;10:36:00-000;38.5701;38.5701;38.57;38.57;337;38.57
29.11.2021;10:37:00-000;38.54;38.54;38.54;38.54;200;38.54
29.11.2021;10:38:00-000;38.52;38.53;38.52;38.52;722;38.5272
