Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:54:00-000;28.8;28.8;28.8;28.8;200;28.8
29.11.2021;09:03:00-000;28.6;28.6;28.6;28.6;100;28.6
29.11.2021;09:14:00-000;27.61;27.61;27.61;27.61;498;27.61
29.11.2021;09:30:00-000;27.5;27.96;27.5;27.96;4553;27.6205
29.11.2021;09:31:00-000;27.57;27.77;27.57;27.57;814;27.6392
29.11.2021;09:32:00-000;27.9;27.9;27.9;27.9;414;27.8232
29.11.2021;09:33:00-000;27.5959;27.5959;27.5959;27.5959;140;27.6003
29.11.2021;09:34:00-000;27.1031;27.1031;27.1031;27.1031;170;27.1597
29.11.2021;09:40:00-000;27.02;27.06;27.02;27.0374;1316;27.0499
29.11.2021;09:43:00-000;27.1;27.1;27.075;27.075;1091;27.102
29.11.2021;09:44:00-000;27.04;27.04;26.86;26.86;471;26.9791
29.11.2021;09:45:00-000;26.9676;26.9676;26.95;26.96;368;26.9387
29.11.2021;09:46:00-000;26.93;26.93;26.93;26.93;478;26.7732
29.11.2021;09:47:00-000;26.67;26.67;26.67;26.67;103;26.6683
29.11.2021;09:48:00-000;26.76;26.76;26.76;26.76;766;26.759
29.11.2021;09:51:00-000;26.8;26.8;26.6473;26.6473;753;26.6782
29.11.2021;09:54:00-000;26.85;26.85;26.842;26.842;246;26.8349
29.11.2021;09:55:00-000;26.86;26.86;26.86;26.86;229;26.8199
29.11.2021;09:56:00-000;26.67;26.76;26.67;26.76;3317;26.7501
29.11.2021;09:57:00-000;26.725;26.86;26.725;26.86;229;26.7833
29.11.2021;09:58:00-000;26.765;26.765;26.765;26.765;139;26.7688
29.11.2021;09:59:00-000;26.87;27.1;26.87;27.1;3352;26.945
29.11.2021;10:00:00-000;27.11;27.11;27.11;27.11;140;27.0942
29.11.2021;10:03:00-000;27.12;27.12;27.12;27.12;131;27.0916
29.11.2021;10:04:00-000;27.13;27.13;27.13;27.13;219;27.0508
29.11.2021;10:05:00-000;27.12;27.12;27.12;27.12;128;27.0895
29.11.2021;10:06:00-000;27.025;27.13;27.025;27.13;205;27.0757
29.11.2021;10:07:00-000;27;27.11;27;27.11;211;27.0537
29.11.2021;10:09:00-000;26.89;27.11;26.89;27.11;478;26.9521
29.11.2021;10:11:00-000;27.09;27.09;27.09;27.09;128;27.0566
29.11.2021;10:12:00-000;26.85;26.92;26.71;26.86;1651;26.848
29.11.2021;10:13:00-000;26.76;26.9033;26.7504;26.9033;586;26.7938
29.11.2021;10:19:00-000;26.75;26.865;26.59;26.59;3262;26.6148
29.11.2021;10:21:00-000;26.765;26.765;26.765;26.765;179;26.7595
29.11.2021;10:22:00-000;26.765;26.765;26.765;26.765;114;26.7589
29.11.2021;10:23:00-000;26.75;26.75;26.75;26.75;193;26.7422
29.11.2021;10:24:00-000;26.755;26.8;26.755;26.8;269;26.7579
29.11.2021;10:25:00-000;26.855;26.855;26.67;26.69;611;26.6984
29.11.2021;10:26:00-000;26.85;26.85;26.85;26.85;108;26.8475
29.11.2021;10:28:00-000;26.76;26.83;26.76;26.83;205;26.7925
29.11.2021;10:31:00-000;26.84;26.84;26.84;26.84;109;26.8198
29.11.2021;10:36:00-000;26.665;26.665;26.575;26.65;5705;26.6024
29.11.2021;10:37:00-000;26.65;26.65;26.65;26.65;191;26.616
29.11.2021;10:43:00-000;26.63;26.63;26.63;26.63;140;26.6166
29.11.2021;10:44:00-000;26.63;26.74;26.63;26.74;2378;26.6483
29.11.2021;10:45:00-000;26.75;27.045;26.75;27.02;2720;26.9066
29.11.2021;10:46:00-000;27.02;27.05;27.02;27.05;669;27.004
29.11.2021;10:47:00-000;27.005;27.1;27.005;27.1;352;27.0506
29.11.2021;10:48:00-000;27.08;27.1;26.98;27.1;1155;27.0501
29.11.2021;10:49:00-000;27.06;27.06;26.975;26.98;5976;26.9957
29.11.2021;10:50:00-000;27.1;27.1;27.1;27.1;104;27.0969
29.11.2021;10:51:00-000;27.11;27.11;27.11;27.11;454;27.11
29.11.2021;10:52:00-000;27.24;27.24;27.24;27.24;100;27.24
29.11.2021;10:53:00-000;27.25;27.315;27.25;27.315;925;27.2623
29.11.2021;10:54:00-000;27.225;27.48;27.225;27.48;3008;27.3358
29.11.2021;10:55:00-000;27.35;27.465;27.23;27.43;4109;27.2898
29.11.2021;10:58:00-000;27.445;27.45;27.44;27.45;313;27.4416
29.11.2021;11:00:00-000;27.46;27.65;27.45;27.65;823;27.5142
29.11.2021;11:02:00-000;27.66;27.66;27.66;27.66;102;27.66
29.11.2021;11:03:00-000;27.65;27.66;27.65;27.66;236;27.6536
29.11.2021;11:05:00-000;27.6289;27.6289;27.6289;27.6289;453;27.6623
29.11.2021;11:06:00-000;27.81;27.89;27.63;27.89;573;27.7896
29.11.2021;11:07:00-000;27.89;27.89;27.89;27.89;133;27.8734
29.11.2021;11:09:00-000;27.89;27.89;27.79;27.8;5771;27.882
29.11.2021;11:10:00-000;27.9;27.9;27.78;27.9;312;27.8585
29.11.2021;11:11:00-000;27.9;27.9;27.9;27.9;337;27.862
29.11.2021;11:12:00-000;27.9;27.9;27.9;27.9;138;27.88
29.11.2021;11:13:00-000;27.85;27.895;27.79;27.79;2844;27.8107
29.11.2021;11:14:00-000;27.87;27.87;27.72;27.72;220;27.7945
