Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.77;5.77;5.77;5.77;4246;5.7705
29.11.2021;09:31:00-000;5.77;5.8078;5.7699;5.8078;5913;5.7822
29.11.2021;09:35:00-000;5.84;5.84;5.84;5.84;170;5.8359
29.11.2021;09:45:00-000;5.77;5.77;5.77;5.77;555;5.7727
29.11.2021;09:48:00-000;5.7955;5.7955;5.7955;5.7955;100;5.7955
29.11.2021;09:54:00-000;5.88;5.88;5.88;5.88;1643;5.88
29.11.2021;09:55:00-000;5.86;5.87;5.86;5.87;300;5.8667
29.11.2021;09:56:00-000;5.85;5.85;5.85;5.85;450;5.85
29.11.2021;09:59:00-000;5.7776;5.7776;5.7776;5.7776;350;5.7776
29.11.2021;10:00:00-000;5.77;5.77;5.77;5.77;1850;5.77
29.11.2021;10:03:00-000;5.7701;5.7701;5.7701;5.7701;2750;5.7701
29.11.2021;10:06:00-000;5.8;5.8;5.8;5.8;1300;5.8
29.11.2021;10:08:00-000;5.8;5.8;5.8;5.8;2200;5.8
29.11.2021;10:09:00-000;5.825;5.825;5.825;5.825;500;5.825
29.11.2021;10:15:00-000;5.78;5.7835;5.75;5.7835;4156;5.7747
29.11.2021;10:25:00-000;5.7999;5.8;5.7999;5.8;2900;5.8
29.11.2021;10:26:00-000;5.75;5.75;5.75;5.75;3073;5.7503
29.11.2021;10:30:00-000;5.74;5.74;5.7;5.7;1720;5.7383
29.11.2021;10:33:00-000;5.7485;5.7485;5.7485;5.7485;500;5.7485
29.11.2021;10:43:00-000;5.7;5.72;5.68;5.72;12123;5.7008
29.11.2021;10:48:00-000;5.6999;5.6999;5.68;5.68;2150;5.6985
29.11.2021;10:49:00-000;5.68;5.68;5.68;5.68;100;5.68
29.11.2021;10:53:00-000;5.67;5.67;5.67;5.67;325;5.6692
29.11.2021;10:54:00-000;5.6601;5.6601;5.6601;5.6601;120;5.6601
29.11.2021;10:58:00-000;5.6959;5.6959;5.6959;5.6959;400;5.6959
29.11.2021;11:03:00-000;5.7;5.7;5.7;5.7;500;5.7
29.11.2021;11:04:00-000;5.68;5.6899;5.68;5.6899;1210;5.6849
29.11.2021;11:05:00-000;5.67;5.67;5.67;5.67;100;5.67
29.11.2021;11:06:00-000;5.69;5.7;5.6895;5.69;12345;5.6996
29.11.2021;11:07:00-000;5.7099;5.7099;5.7099;5.7099;803;5.7098
29.11.2021;11:08:00-000;5.6902;5.71;5.6902;5.71;400;5.7001
29.11.2021;11:10:00-000;5.71;5.72;5.71;5.72;790;5.7157
29.11.2021;11:11:00-000;5.73;5.73;5.73;5.73;108;5.7315
29.11.2021;11:12:00-000;5.73;5.75;5.73;5.7354;427;5.7419
29.11.2021;11:15:00-000;5.7599;5.7599;5.7599;5.7599;2000;5.7599
29.11.2021;11:19:00-000;5.75;5.75;5.75;5.75;5000;5.75
29.11.2021;11:27:00-000;5.735;5.735;5.735;5.735;300;5.735
29.11.2021;11:29:00-000;5.7101;5.7101;5.7101;5.7101;2000;5.7101
29.11.2021;11:34:00-000;5.71;5.71;5.71;5.71;100;5.71
29.11.2021;11:43:00-000;5.706;5.706;5.706;5.706;800;5.706
