Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;5;5;5;5;100;5
29.11.2021;08:49:00-000;5.1499;5.1499;5.1499;5.1499;1000;5.1499
29.11.2021;09:25:00-000;5.03;5.03;4.98;4.98;3495;4.9994
29.11.2021;09:30:00-000;5;5;5;5;16239;5.0003
29.11.2021;09:32:00-000;5.05;5.0597;5.05;5.0597;1550;5.0535
29.11.2021;09:33:00-000;5.055;5.055;5.055;5.055;110;5.0587
29.11.2021;09:34:00-000;5.099;5.0996;5.05;5.0996;1832;5.0854
29.11.2021;09:35:00-000;5.06;5.06;5.06;5.06;204;5.0598
29.11.2021;09:40:00-000;5.01;5.01;5.01;5.01;300;5.0167
29.11.2021;09:42:00-000;5;5;5;5;156;4.9998
29.11.2021;09:43:00-000;4.99;4.9999;4.981;4.9999;4468;4.9886
29.11.2021;09:45:00-000;4.98;4.98;4.97;4.97;3280;4.9734
29.11.2021;09:47:00-000;4.97;4.97;4.97;4.97;159;4.9663
29.11.2021;09:48:00-000;4.9799;4.9799;4.9799;4.9799;202;4.9796
29.11.2021;09:49:00-000;4.9799;4.9799;4.9799;4.9799;101;4.9799
29.11.2021;09:51:00-000;4.98;4.98;4.98;4.98;231;4.9786
29.11.2021;09:54:00-000;5;5;5;5;757;4.9996
29.11.2021;09:57:00-000;5.0503;5.0503;5.0503;5.0503;117;5.0432
29.11.2021;09:58:00-000;5.035;5.035;5.035;5.035;121;5.0362
29.11.2021;10:00:00-000;5.06;5.06;5.01;5.01;1141;5.0179
29.11.2021;10:01:00-000;5.0112;5.0112;5.0112;5.0112;501;5.0112
29.11.2021;10:03:00-000;5.0537;5.0537;5.0537;5.0537;359;5.0333
29.11.2021;10:05:00-000;5;5;5;5;526;5
29.11.2021;10:06:00-000;5;5.0003;4.97;4.97;1560;4.9926
29.11.2021;10:08:00-000;4.9708;5;4.9708;5;876;4.9775
29.11.2021;10:10:00-000;5;5;5;5;145;4.9951
29.11.2021;10:13:00-000;5.0091;5.0091;5.0091;5.0091;610;5.0086
29.11.2021;10:14:00-000;5;5;5;5;222;4.9995
29.11.2021;10:17:00-000;4.99;4.99;4.99;4.99;151;4.99
29.11.2021;10:19:00-000;5.009;5.02;5.009;5.02;2011;5.0146
29.11.2021;10:27:00-000;4.96;5.02;4.96;5.02;531;5.0018
29.11.2021;10:29:00-000;5.0067;5.0067;4.98;4.98;608;4.9887
29.11.2021;10:31:00-000;4.9899;4.9899;4.975;4.975;504;4.9869
29.11.2021;10:36:00-000;4.99;5;4.984;5;1280;4.9895
29.11.2021;10:51:00-000;5;5;5;5;216;5
29.11.2021;10:53:00-000;5;5;4.99;4.99;1187;4.9926
29.11.2021;10:54:00-000;4.9955;4.9955;4.9955;4.9955;118;4.9936
29.11.2021;10:58:00-000;5.02;5.02;5.02;5.02;691;5.0198
29.11.2021;10:59:00-000;5.0182;5.0182;5.0182;5.0182;364;5.015
29.11.2021;11:00:00-000;5.02;5.02;5.005;5.005;302;5.0117
29.11.2021;11:01:00-000;4.9949;5.02;4.9949;5.02;309;5.0033
29.11.2021;11:02:00-000;5.02;5.02;5.02;5.02;202;5.0199
29.11.2021;11:13:00-000;5.0179;5.0179;5.0179;5.0179;110;5.0172
29.11.2021;11:15:00-000;5.02;5.02;5.02;5.02;403;5.0199
29.11.2021;11:17:00-000;5.0115;5.0115;5.0115;5.0115;550;5.0115
29.11.2021;11:23:00-000;5.01;5.01;5.01;5.01;419;5.0103
29.11.2021;11:25:00-000;5.02;5.02;5.02;5.02;159;5.02
29.11.2021;11:27:00-000;5.015;5.015;5.015;5.015;100;5.015
29.11.2021;11:34:00-000;5;5;5;5;615;5.0001
29.11.2021;11:37:00-000;5.015;5.015;5.015;5.015;100;5.015
29.11.2021;11:39:00-000;5.02;5.02;5.02;5.02;126;5.0219
29.11.2021;11:52:00-000;5.02;5.02;5.02;5.02;101;5.0201
