Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.11;44.8;43.04;43.9083;3594;43.359
29.11.2021;09:32:00-000;44.2313;44.2313;44.2313;44.2313;137;44.2365
29.11.2021;09:33:00-000;44;44;44;44;327;43.9887
29.11.2021;09:34:00-000;44.45;44.45;44.45;44.45;143;44.4388
29.11.2021;09:37:00-000;44.664;44.7724;43.91;43.91;1334;44.3706
29.11.2021;09:39:00-000;44.7418;44.7418;44.7418;44.7418;100;44.7418
29.11.2021;09:43:00-000;44.4094;44.4094;44.4094;44.4094;101;44.4073
29.11.2021;09:44:00-000;44.106;44.106;44.106;44.106;106;44.0949
29.11.2021;09:45:00-000;43.93;44.11;43.93;44.02;757;43.9812
29.11.2021;09:46:00-000;44.0303;44.0303;44.0303;44.0303;241;43.9989
29.11.2021;09:47:00-000;43.8977;43.8977;43.85;43.85;377;43.8569
29.11.2021;09:48:00-000;43.8099;43.81;43.72;43.81;760;43.7866
29.11.2021;09:50:00-000;43.86;44.01;43.86;44.01;528;43.9224
29.11.2021;09:52:00-000;44.33;45.834;44.1;45.585;16485;45.0595
29.11.2021;09:53:00-000;45.555;47.12;45.555;45.993;12726;46.7197
29.11.2021;09:54:00-000;46;47.3749;45.75;46.1799;9167;46.751
29.11.2021;09:55:00-000;45.02;46.37;45.02;46.125;7221;45.9987
29.11.2021;09:56:00-000;45.31;47.9799;45.31;46.32;9467;47.2155
29.11.2021;09:57:00-000;47.14;47.14;46.31;46.54;4833;46.504
29.11.2021;09:58:00-000;46.83;46.83;45.87;45.87;4669;46.5508
29.11.2021;09:59:00-000;46.495;46.5;46;46.5;3679;46.3068
29.11.2021;10:00:00-000;46.0464;46.2;46;46;3431;46.1242
29.11.2021;10:01:00-000;46;46.555;46;46.555;6000;46.159
29.11.2021;10:02:00-000;46.6678;46.9899;46.11;46.55;5949;46.6105
29.11.2021;10:03:00-000;46.57;47;46.11;46.555;13423;46.642
29.11.2021;10:04:00-000;46.56;46.7999;46.11;46.4;5434;46.3592
29.11.2021;10:05:00-000;46.4;46.6189;46.21;46.6189;2721;46.4039
29.11.2021;10:06:00-000;46.54;46.54;45.9588;46;5382;46.1338
29.11.2021;10:07:00-000;46.195;46.215;46.01;46.215;1406;46.1374
29.11.2021;10:08:00-000;46.25;46.38;46.04;46.2;2135;46.2247
29.11.2021;10:09:00-000;46.1;46.3799;46;46;4553;46.0598
29.11.2021;10:10:00-000;45.9;45.9;45.06;45.06;10231;45.3538
29.11.2021;10:11:00-000;45.21;45.6;44.17;44.665;19093;44.9996
29.11.2021;10:12:00-000;44.8385;45.205;44.8385;45;1826;45.0645
29.11.2021;10:13:00-000;45.35;45.371;45;45.3448;4183;45.2892
29.11.2021;10:14:00-000;45.15;45.42;45.15;45.15;3348;45.2695
29.11.2021;10:15:00-000;45.27;45.27;45;45.11;2538;45.1441
29.11.2021;10:16:00-000;44.71;45.04;44.47;44.47;3144;44.7695
29.11.2021;10:17:00-000;44.5;45.11;44.4;45.11;2417;44.5129
29.11.2021;10:18:00-000;44.765;44.765;44.765;44.765;632;44.8215
29.11.2021;10:19:00-000;45.1099;45.11;44.89;44.89;1512;45.0193
29.11.2021;10:20:00-000;44.89;44.89;44.89;44.89;220;44.9605
29.11.2021;10:21:00-000;44.84;45.08;44.5;45.08;1143;44.7689
29.11.2021;10:22:00-000;44.685;44.76;44.66;44.76;1709;44.7223
29.11.2021;10:23:00-000;45;45;44.7;44.986;1348;44.8188
29.11.2021;10:24:00-000;44.7;45;44.66;44.995;2531;44.7646
29.11.2021;10:25:00-000;44.7;44.9025;44.7;44.7;946;44.7548
29.11.2021;10:26:00-000;44.7;44.9999;44.69;44.8;3293;44.7507
29.11.2021;10:27:00-000;44.96;44.96;44.84;44.94;1020;44.8861
29.11.2021;10:28:00-000;44.94;45.2845;44.93;45.04;2703;45.0295
29.11.2021;10:29:00-000;45.3199;45.3199;45;45.11;752;45.073
29.11.2021;10:30:00-000;45.155;45.4399;45;45.4399;1447;45.1458
29.11.2021;10:31:00-000;45.215;45.23;45;45.23;1555;45.2066
29.11.2021;10:32:00-000;45.01;45.1;44.95;44.95;3281;45.0132
29.11.2021;10:33:00-000;45.4462;45.4462;44.97;44.97;460;45.0447
29.11.2021;10:34:00-000;45.14;45.225;45.14;45.225;342;45.2187
29.11.2021;10:35:00-000;45.1;45.1;45;45;708;45.0431
29.11.2021;10:36:00-000;45.15;45.3299;45.15;45.15;773;45.216
29.11.2021;10:37:00-000;45.1174;45.12;44.97;44.97;1909;45.0815
29.11.2021;10:38:00-000;44.95;44.955;44.95;44.955;589;44.9387
29.11.2021;10:39:00-000;44.925;44.95;44.9;44.95;400;44.9313
29.11.2021;10:40:00-000;44.95;45.005;44.805;44.805;1093;44.8932
29.11.2021;10:41:00-000;44.9;45.045;44.9;44.9267;538;44.9422
29.11.2021;10:42:00-000;44.835;45.09;44.835;44.94;1813;44.9832
29.11.2021;10:43:00-000;44.96;45.09;44.96;45;1196;45.0087
29.11.2021;10:44:00-000;45.12;45.12;45.12;45.12;692;45.128
29.11.2021;10:45:00-000;45.31;45.31;45.31;45.31;571;45.1004
29.11.2021;10:46:00-000;45.13;45.13;45.13;45.13;471;45.1028
29.11.2021;10:47:00-000;45.3063;45.31;44.94;45;3995;45.0236
29.11.2021;10:48:00-000;45;45.19;45;45;931;45.0988
29.11.2021;10:49:00-000;44.98;45.24;44.98;45.14;2493;45.0852
29.11.2021;10:50:00-000;45;45.235;45;45.04;816;45.0933
29.11.2021;10:51:00-000;45.07;45.07;44.93;45.0262;1261;45.0006
29.11.2021;10:52:00-000;45.03;45.155;45;45;1708;45.0468
29.11.2021;10:54:00-000;45.02;45.05;45;45;2183;45.0351
29.11.2021;10:55:00-000;45.05;45.05;45.05;45.05;177;45.0448
29.11.2021;10:56:00-000;45.02;45.02;45.02;45.02;200;45.012
29.11.2021;10:57:00-000;44.98;44.98;44.27;44.27;10533;44.7418
29.11.2021;10:58:00-000;44.56;44.56;44.19;44.2;2769;44.2602
29.11.2021;10:59:00-000;44.17;44.2;43.61;44.0773;11473;44.0346
29.11.2021;11:00:00-000;43.43;43.9848;43.37;43.38;2141;43.4515
29.11.2021;11:01:00-000;43.715;43.715;43.4157;43.4157;420;43.5721
29.11.2021;11:02:00-000;43.71;43.71;43.71;43.71;531;43.6804
29.11.2021;11:03:00-000;43.7;43.7;43.7;43.7;506;43.7068
29.11.2021;11:04:00-000;44;44.51;44;44.51;2204;44.2669
29.11.2021;11:05:00-000;44.6599;44.6599;44.6599;44.6599;685;44.4891
29.11.2021;11:06:00-000;44.65;44.785;44.65;44.785;480;44.6947
29.11.2021;11:07:00-000;44.78;45.03;44.78;45.03;1779;44.7942
29.11.2021;11:08:00-000;44.78;44.99;44.745;44.8238;1185;44.815
29.11.2021;11:09:00-000;44.5;44.99;44.5;44.99;1068;44.8436
29.11.2021;11:11:00-000;44.745;44.745;44.745;44.745;100;44.745
29.11.2021;11:12:00-000;44.9432;44.9432;44.9432;44.9432;115;44.9432
29.11.2021;11:13:00-000;44.75;44.942;44.75;44.942;600;44.782
29.11.2021;11:14:00-000;44.96;44.99;44.765;44.765;1173;44.8901
29.11.2021;11:15:00-000;45.1;45.2999;44.94;45.2999;817;45.0849
29.11.2021;11:16:00-000;45.25;45.27;45.25;45.26;925;45.2558
29.11.2021;11:17:00-000;45.25;45.25;45.25;45.25;236;45.2505
29.11.2021;11:18:00-000;45.265;45.265;45.255;45.26;373;45.26
