Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.84;10.85;10.75;10.85;1087;10.8326
29.11.2021;09:35:00-000;10.8498;10.8498;10.8498;10.8498;500;10.849
29.11.2021;09:36:00-000;10.84;10.85;10.84;10.85;1907;10.849
29.11.2021;09:44:00-000;10.8063;10.82;10.8;10.8;2200;10.8066
29.11.2021;09:48:00-000;10.8115;10.8115;10.8;10.8;1100;10.8105
29.11.2021;09:55:00-000;10.8579;10.8579;10.8579;10.8579;200;10.8579
29.11.2021;09:56:00-000;10.855;10.855;10.8;10.8;300;10.8367
29.11.2021;10:09:00-000;10.855;10.855;10.855;10.855;100;10.855
29.11.2021;10:16:00-000;10.88;10.9;10.81;10.81;4328;10.8738
29.11.2021;10:17:00-000;10.81;10.81;10.81;10.81;325;10.81
29.11.2021;10:22:00-000;10.8775;10.8775;10.8775;10.8775;100;10.8775
29.11.2021;10:49:00-000;10.8;10.8;10.8;10.8;150;10.8033
29.11.2021;10:52:00-000;10.8;10.8;10.8;10.8;100;10.8
29.11.2021;11:02:00-000;10.835;10.835;10.8;10.8;700;10.825
29.11.2021;11:18:00-000;10.84;10.84;10.81;10.81;1383;10.8281
29.11.2021;11:21:00-000;10.81;10.81;10.81;10.81;414;10.81
29.11.2021;11:23:00-000;10.81;10.81;10.81;10.81;305;10.81
29.11.2021;11:31:00-000;10.8;10.8;10.75;10.75;1468;10.7967
29.11.2021;11:33:00-000;10.8041;10.8041;10.76;10.76;600;10.7968
29.11.2021;11:37:00-000;10.75;10.75;10.75;10.75;283;10.7529
29.11.2021;11:40:00-000;10.75;10.77;10.75;10.76;683;10.7617
29.11.2021;11:41:00-000;10.7617;10.7617;10.7617;10.7617;500;10.7617
29.11.2021;11:48:00-000;10.76;10.76;10.76;10.76;100;10.76
29.11.2021;11:55:00-000;10.77;10.78;10.76;10.76;700;10.7705
29.11.2021;12:04:00-000;10.76;10.76;10.76;10.76;100;10.76
29.11.2021;12:11:00-000;10.76;10.76;10.75;10.75;1433;10.7572
29.11.2021;12:26:00-000;10.75;10.75;10.75;10.75;300;10.75
29.11.2021;12:27:00-000;10.75;10.75;10.75;10.75;238;10.7507
29.11.2021;12:35:00-000;10.75;10.75;10.75;10.75;200;10.75
29.11.2021;12:38:00-000;10.755;10.755;10.755;10.755;100;10.755
29.11.2021;12:41:00-000;10.7598;10.7598;10.755;10.755;1100;10.7594
29.11.2021;12:56:00-000;10.75;10.76;10.74;10.74;2100;10.7571
29.11.2021;13:04:00-000;10.75;10.75;10.75;10.75;200;10.75
29.11.2021;13:08:00-000;10.75;10.75;10.75;10.75;100;10.75
29.11.2021;13:17:00-000;10.755;10.76;10.755;10.76;1748;10.7594
29.11.2021;13:25:00-000;10.81;10.81;10.81;10.81;100;10.81
29.11.2021;13:26:00-000;10.8;10.81;10.8;10.8;1000;10.8013
29.11.2021;13:44:00-000;10.76;10.76;10.76;10.76;300;10.7617
29.11.2021;13:54:00-000;10.7846;10.7846;10.7846;10.7846;100;10.7846
29.11.2021;13:55:00-000;10.769;10.7845;10.769;10.7844;300;10.7793
29.11.2021;14:02:00-000;10.76;10.76;10.76;10.76;112;10.76
29.11.2021;14:05:00-000;10.7899;10.7899;10.7899;10.7899;606;10.7891
29.11.2021;14:19:00-000;10.77;10.77;10.77;10.77;100;10.77
29.11.2021;14:44:00-000;10.775;10.78;10.775;10.78;400;10.7783
29.11.2021;14:51:00-000;10.78;10.78;10.78;10.78;747;10.78
29.11.2021;14:56:00-000;10.79;10.79;10.79;10.79;100;10.79
29.11.2021;15:00:00-000;10.79;10.79;10.79;10.79;100;10.79
29.11.2021;15:03:00-000;10.78;10.81;10.78;10.81;850;10.7908
29.11.2021;15:15:00-000;10.81;10.81;10.81;10.81;310;10.81
29.11.2021;15:17:00-000;10.79;10.79;10.79;10.79;785;10.7904
29.11.2021;15:27:00-000;10.77;10.77;10.77;10.77;1200;10.77
29.11.2021;15:38:00-000;10.78;10.78;10.78;10.78;100;10.78
29.11.2021;15:42:00-000;10.78;10.78;10.78;10.78;100;10.78
29.11.2021;15:44:00-000;10.78;10.78;10.78;10.78;100;10.78
29.11.2021;15:47:00-000;10.78;10.78;10.78;10.78;100;10.78
29.11.2021;15:52:00-000;10.76;10.76;10.76;10.76;1200;10.76
29.11.2021;15:55:00-000;10.76;10.76;10.76;10.76;100;10.76
29.11.2021;15:57:00-000;10.78;10.78;10.76;10.76;1455;10.7695
29.11.2021;15:59:00-000;10.78;10.78;10.78;10.78;388;10.7744
29.11.2021;16:00:00-000;10.76;10.76;10.76;10.76;792;10.76
