Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.4;7.63;7.4;7.63;30385;7.5605
29.11.2021;09:32:00-000;7.47;7.63;7.47;7.63;310;7.5216
29.11.2021;09:33:00-000;7.545;7.545;7.54;7.54;1000;7.5401
29.11.2021;09:34:00-000;7.54;7.57;7.48;7.57;7714;7.5313
29.11.2021;09:35:00-000;7.5;7.5;7.5;7.5;400;7.5
29.11.2021;09:36:00-000;7.54;7.57;7.52;7.57;9055;7.5452
29.11.2021;09:37:00-000;7.53;7.57;7.53;7.56;77008;7.5458
29.11.2021;09:38:00-000;7.56;7.56;7.56;7.56;3992;7.5604
29.11.2021;09:39:00-000;7.55;7.56;7.535;7.538;11671;7.5534
29.11.2021;09:40:00-000;7.53;7.55;7.53;7.535;8908;7.5336
29.11.2021;09:41:00-000;7.55;7.55;7.445;7.45;13261;7.5202
29.11.2021;09:42:00-000;7.455;7.46;7.39;7.4;4285;7.4377
29.11.2021;09:43:00-000;7.4;7.415;7.385;7.4;4367;7.4045
29.11.2021;09:44:00-000;7.3872;7.42;7.3872;7.41;4641;7.4021
29.11.2021;09:45:00-000;7.42;7.42;7.415;7.415;989;7.4196
29.11.2021;09:46:00-000;7.41;7.42;7.4;7.41;1610;7.4143
29.11.2021;09:47:00-000;7.415;7.43;7.41;7.425;620;7.42
29.11.2021;09:48:00-000;7.42;7.42;7.42;7.42;572;7.4202
29.11.2021;09:49:00-000;7.42;7.42;7.4;7.405;1497;7.4065
29.11.2021;09:50:00-000;7.405;7.405;7.39;7.3991;2595;7.3996
29.11.2021;09:51:00-000;7.4;7.4;7.38;7.38;3159;7.3895
29.11.2021;09:52:00-000;7.375;7.385;7.37;7.385;1294;7.3808
29.11.2021;09:53:00-000;7.375;7.38;7.37;7.37;1900;7.3784
29.11.2021;09:54:00-000;7.3818;7.395;7.3818;7.395;2759;7.39
29.11.2021;09:55:00-000;7.38;7.415;7.38;7.415;1924;7.3963
29.11.2021;09:56:00-000;7.42;7.455;7.415;7.445;16202;7.4269
29.11.2021;09:57:00-000;7.445;7.445;7.445;7.445;200;7.445
29.11.2021;09:58:00-000;7.44;7.445;7.44;7.445;2099;7.4412
29.11.2021;09:59:00-000;7.45;7.45;7.425;7.425;4926;7.4366
29.11.2021;10:00:00-000;7.425;7.45;7.42;7.445;6250;7.4261
29.11.2021;10:01:00-000;7.445;7.445;7.445;7.445;505;7.445
29.11.2021;10:02:00-000;7.445;7.445;7.435;7.435;1807;7.4414
29.11.2021;10:03:00-000;7.435;7.435;7.41;7.415;3807;7.4293
29.11.2021;10:04:00-000;7.405;7.405;7.395;7.395;1066;7.401
29.11.2021;10:05:00-000;7.395;7.395;7.385;7.385;4954;7.3894
29.11.2021;10:06:00-000;7.385;7.385;7.385;7.385;200;7.385
29.11.2021;10:07:00-000;7.38;7.385;7.37;7.375;4025;7.3788
29.11.2021;10:08:00-000;7.37;7.375;7.365;7.365;3103;7.3677
29.11.2021;10:09:00-000;7.365;7.365;7.365;7.365;200;7.365
29.11.2021;10:10:00-000;7.37;7.375;7.365;7.365;6804;7.3687
29.11.2021;10:11:00-000;7.365;7.365;7.365;7.365;300;7.365
29.11.2021;10:12:00-000;7.365;7.39;7.36;7.39;7822;7.3726
29.11.2021;10:13:00-000;7.39;7.41;7.39;7.41;8193;7.3959
29.11.2021;10:14:00-000;7.4;7.405;7.395;7.395;9149;7.3996
29.11.2021;10:15:00-000;7.395;7.405;7.395;7.395;3268;7.3991
29.11.2021;10:16:00-000;7.395;7.395;7.375;7.375;4336;7.3867
29.11.2021;10:17:00-000;7.375;7.38;7.37;7.37;1770;7.378
29.11.2021;10:18:00-000;7.375;7.395;7.375;7.395;1287;7.3808
29.11.2021;10:19:00-000;7.4;7.4099;7.4;7.405;4004;7.4025
29.11.2021;10:20:00-000;7.4;7.4;7.4;7.4;359;7.3993
29.11.2021;10:21:00-000;7.4;7.41;7.4;7.405;2650;7.4038
29.11.2021;10:22:00-000;7.4;7.4;7.38;7.38;2858;7.3938
29.11.2021;10:24:00-000;7.38;7.38;7.365;7.365;1000;7.3765
29.11.2021;10:25:00-000;7.36;7.36;7.35;7.35;2859;7.3582
29.11.2021;10:26:00-000;7.35;7.35;7.34;7.35;6379;7.3465
29.11.2021;10:27:00-000;7.34;7.35;7.34;7.34;1760;7.3468
29.11.2021;10:28:00-000;7.34;7.345;7.33;7.345;1866;7.3394
29.11.2021;10:29:00-000;7.345;7.355;7.345;7.355;2300;7.3498
29.11.2021;10:30:00-000;7.35;7.35;7.34;7.34;900;7.3455
29.11.2021;10:31:00-000;7.34;7.34;7.33;7.33;2002;7.3339
29.11.2021;10:32:00-000;7.32;7.3211;7.31;7.31;883;7.3162
29.11.2021;10:33:00-000;7.31;7.31;7.29;7.31;4904;7.3008
29.11.2021;10:34:00-000;7.31;7.32;7.3;7.315;6660;7.3103
29.11.2021;10:35:00-000;7.315;7.33;7.315;7.32;4331;7.3213
29.11.2021;10:36:00-000;7.32;7.32;7.31;7.31;906;7.3144
29.11.2021;10:37:00-000;7.3;7.3;7.26;7.27;2311;7.2861
29.11.2021;10:38:00-000;7.26;7.26;7.26;7.26;721;7.2603
29.11.2021;10:39:00-000;7.25;7.255;7.25;7.25;300;7.2517
29.11.2021;10:40:00-000;7.25;7.25;7.24;7.24;800;7.2425
29.11.2021;10:41:00-000;7.24;7.2405;7.23;7.23;2543;7.2327
29.11.2021;10:42:00-000;7.225;7.23;7.22;7.23;4831;7.2284
29.11.2021;10:43:00-000;7.23;7.24;7.23;7.235;5350;7.2343
29.11.2021;10:44:00-000;7.235;7.24;7.235;7.24;202;7.2374
29.11.2021;10:45:00-000;7.24;7.25;7.235;7.24;9693;7.244
29.11.2021;10:46:00-000;7.24;7.26;7.235;7.26;5670;7.2477
29.11.2021;10:48:00-000;7.255;7.29;7.25;7.29;9184;7.2667
29.11.2021;10:49:00-000;7.285;7.3;7.28;7.285;8932;7.2912
29.11.2021;10:50:00-000;7.27;7.29;7.27;7.285;3709;7.279
29.11.2021;10:51:00-000;7.285;7.305;7.285;7.305;4575;7.2957
29.11.2021;10:52:00-000;7.31;7.31;7.305;7.305;1621;7.3076
29.11.2021;10:53:00-000;7.305;7.31;7.295;7.295;1786;7.3062
29.11.2021;10:54:00-000;7.295;7.315;7.29;7.315;10209;7.298
29.11.2021;10:55:00-000;7.3143;7.315;7.3143;7.315;1200;7.3144
29.11.2021;10:56:00-000;7.32;7.33;7.32;7.325;2621;7.3214
29.11.2021;10:57:00-000;7.325;7.33;7.325;7.325;510;7.326
29.11.2021;10:58:00-000;7.325;7.355;7.3201;7.335;6153;7.3378
29.11.2021;10:59:00-000;7.34;7.345;7.34;7.345;1374;7.3425
29.11.2021;11:00:00-000;7.35;7.355;7.345;7.345;800;7.3488
29.11.2021;11:02:00-000;7.345;7.345;7.345;7.345;100;7.345
29.11.2021;11:03:00-000;7.345;7.345;7.345;7.345;600;7.345
29.11.2021;11:04:00-000;7.345;7.345;7.345;7.345;500;7.345
29.11.2021;11:05:00-000;7.345;7.35;7.345;7.345;1560;7.3479
29.11.2021;11:06:00-000;7.3499;7.35;7.345;7.35;659;7.3484
29.11.2021;11:07:00-000;7.345;7.35;7.345;7.345;2247;7.346
29.11.2021;11:08:00-000;7.345;7.35;7.345;7.35;1299;7.3479
29.11.2021;11:09:00-000;7.355;7.37;7.345;7.35;6909;7.3539
29.11.2021;11:10:00-000;7.355;7.36;7.35;7.35;2200;7.3577
29.11.2021;11:11:00-000;7.35;7.35;7.345;7.35;1276;7.3495
29.11.2021;11:12:00-000;7.35;7.355;7.345;7.355;1306;7.3492
29.11.2021;11:13:00-000;7.35;7.35;7.345;7.35;1000;7.3495
29.11.2021;11:14:00-000;7.345;7.35;7.345;7.345;1157;7.3461
29.11.2021;11:15:00-000;7.345;7.35;7.345;7.35;600;7.3499
29.11.2021;11:17:00-000;7.345;7.345;7.34;7.34;722;7.3415
29.11.2021;11:18:00-000;7.34;7.345;7.34;7.345;312;7.3416
29.11.2021;11:19:00-000;7.33;7.34;7.325;7.34;5346;7.3292
29.11.2021;11:20:00-000;7.34;7.35;7.34;7.345;4488;7.3418
29.11.2021;11:21:00-000;7.345;7.35;7.34;7.345;1200;7.3438
29.11.2021;11:22:00-000;7.345;7.345;7.34;7.345;1000;7.3445
29.11.2021;11:23:00-000;7.345;7.355;7.345;7.355;107522;7.3453
29.11.2021;11:24:00-000;7.355;7.355;7.335;7.335;10288;7.3487
29.11.2021;11:25:00-000;7.33;7.34;7.33;7.34;1469;7.3359
29.11.2021;11:26:00-000;7.34;7.35;7.34;7.345;2497;7.3418
29.11.2021;11:27:00-000;7.345;7.345;7.325;7.325;2443;7.3367
29.11.2021;11:28:00-000;7.325;7.325;7.315;7.315;843;7.3206
29.11.2021;11:29:00-000;7.315;7.33;7.315;7.325;5815;7.3218
29.11.2021;11:30:00-000;7.325;7.335;7.325;7.335;13237;7.3296
29.11.2021;11:31:00-000;7.34;7.34;7.325;7.325;1924;7.3321
