Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.6;8.82;8.57;8.57;18876;8.6265
29.11.2021;09:31:00-000;8.589;8.62;8.589;8.62;1184;8.6166
29.11.2021;09:32:00-000;8.58;8.62;8.58;8.62;3156;8.6148
29.11.2021;09:33:00-000;8.6699;8.67;8.62;8.62;2068;8.6647
29.11.2021;09:34:00-000;8.625;8.625;8.55;8.57;2546;8.5779
29.11.2021;09:35:00-000;8.53;8.53;8.5;8.501;855;8.5163
29.11.2021;09:36:00-000;8.5;8.51;8.42;8.43;5916;8.4765
29.11.2021;09:37:00-000;8.45;8.46;8.43;8.44;8091;8.4477
29.11.2021;09:38:00-000;8.45;8.45;8.42;8.45;1959;8.4411
29.11.2021;09:39:00-000;8.47;8.48;8.45;8.45;6536;8.4784
29.11.2021;09:40:00-000;8.45;8.45;8.4;8.41;3826;8.4338
29.11.2021;09:41:00-000;8.4;8.4887;8.4;8.4887;475;8.4457
29.11.2021;09:42:00-000;8.43;8.4616;8.43;8.43;695;8.446
29.11.2021;09:43:00-000;8.43;8.43;8.34;8.385;13011;8.4233
29.11.2021;09:44:00-000;8.35;8.35;8.345;8.345;1562;8.3493
29.11.2021;09:45:00-000;8.33;8.33;8.27;8.2701;2312;8.3075
29.11.2021;09:46:00-000;8.27;8.27;8.21;8.21;2372;8.2426
29.11.2021;09:47:00-000;8.22;8.245;8.22;8.22;1615;8.2253
29.11.2021;09:48:00-000;8.2204;8.245;8.22;8.22;572;8.2363
29.11.2021;09:50:00-000;8.245;8.245;8.17;8.17;7475;8.1977
29.11.2021;09:51:00-000;8.1901;8.239;8.19;8.215;6027;8.1921
29.11.2021;09:52:00-000;8.215;8.215;8.215;8.215;160;8.2134
29.11.2021;09:53:00-000;8.215;8.215;8.215;8.215;130;8.2148
29.11.2021;09:54:00-000;8.23;8.245;8.22;8.24;2693;8.2341
29.11.2021;09:55:00-000;8.245;8.26;8.245;8.245;5659;8.247
29.11.2021;09:56:00-000;8.25;8.26;8.23;8.25;7952;8.249
29.11.2021;09:57:00-000;8.255;8.255;8.255;8.255;100;8.255
29.11.2021;09:58:00-000;8.255;8.2716;8.255;8.2716;437;8.2666
29.11.2021;09:59:00-000;8.2766;8.2766;8.2;8.2;8102;8.2443
29.11.2021;10:01:00-000;8.24;8.28;8.24;8.28;1289;8.2567
29.11.2021;10:02:00-000;8.27;8.27;8.27;8.27;353;8.2723
29.11.2021;10:03:00-000;8.23;8.25;8.19;8.19;2203;8.2245
29.11.2021;10:04:00-000;8.25;8.25;8.17;8.17;7893;8.1918
29.11.2021;10:07:00-000;8.15;8.15;8.11;8.11;3800;8.132
29.11.2021;10:09:00-000;8.11;8.135;8.11;8.11;457;8.1156
29.11.2021;10:10:00-000;8.14;8.15;8.12;8.12;1516;8.1351
29.11.2021;10:11:00-000;8.12;8.13;8.08;8.1;6693;8.1083
29.11.2021;10:12:00-000;8.1;8.1;8.1;8.1;1205;8.1001
29.11.2021;10:13:00-000;8.1049;8.13;8.1049;8.13;5434;8.1283
29.11.2021;10:14:00-000;8.125;8.125;8.125;8.125;403;8.1232
29.11.2021;10:15:00-000;8.14;8.17;8.125;8.14;2787;8.1495
29.11.2021;10:16:00-000;8.13;8.13;8.11;8.12;569;8.1229
29.11.2021;10:17:00-000;8.13;8.13;8.13;8.13;234;8.1295
29.11.2021;10:18:00-000;8.13;8.14;8.122;8.122;551;8.1293
29.11.2021;10:19:00-000;8.1432;8.1432;8.13;8.13;414;8.1399
29.11.2021;10:20:00-000;8.13;8.13;8.11;8.11;709;8.1129
29.11.2021;10:21:00-000;8.115;8.1405;8.115;8.12;2773;8.1276
29.11.2021;10:22:00-000;8.12;8.12;8.1;8.115;2274;8.1119
29.11.2021;10:23:00-000;8.1;8.1;8.05;8.05;2283;8.0899
29.11.2021;10:24:00-000;8.0895;8.0895;8.05;8.05;1351;8.0866
29.11.2021;10:25:00-000;8.05;8.05;8.05;8.05;110;8.0502
29.11.2021;10:26:00-000;8.0502;8.07;8;8.04;17115;8.0336
29.11.2021;10:27:00-000;8.02;8.035;8.02;8.02;1206;8.0232
29.11.2021;10:29:00-000;8.03;8.035;8.03;8.035;405;8.0304
