Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.725;0.725;0.725;0.725;1000;0.725
29.11.2021;14:21:00-000;0.6413;0.7249;0.6101;0.7249;17400;0.6277
29.11.2021;14:46:00-000;0.6505;0.6505;0.6501;0.6501;1900;0.6502
29.11.2021;14:47:00-000;0.6505;0.6505;0.6505;0.6505;1000;0.6505
29.11.2021;14:51:00-000;0.6506;0.6506;0.6506;0.6506;100;0.6506
29.11.2021;14:53:00-000;0.66;0.66;0.66;0.66;200;0.66
29.11.2021;14:55:00-000;0.66;0.66;0.66;0.66;100;0.66
29.11.2021;14:56:00-000;0.66;0.6765;0.66;0.6765;200;0.6683
29.11.2021;14:59:00-000;0.6999;0.6999;0.6999;0.6999;200;0.6999
29.11.2021;15:01:00-000;0.6999;0.6999;0.6999;0.6999;100;0.6999
29.11.2021;15:08:00-000;0.6999;0.6999;0.6765;0.6999;300;0.6921
29.11.2021;15:09:00-000;0.6999;0.6999;0.6999;0.6999;300;0.7166
