Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:27:00-000;12.05;12.05;11.86;11.9;2100;11.9143
29.11.2021;09:29:00-000;12;12.01;12;12.01;1240;12.0052
29.11.2021;09:30:00-000;11.9;11.9;11.89;11.89;700;11.8943
29.11.2021;09:32:00-000;11.9;11.9;11.89;11.89;1000;11.897
29.11.2021;09:33:00-000;12.25;12.25;11.88;11.99;8330;12.2406
29.11.2021;09:34:00-000;12.01;12.01;12.01;12.01;500;12.01
29.11.2021;09:36:00-000;11.94;11.95;11.94;11.95;816;11.9457
29.11.2021;09:41:00-000;12.07;12.07;12.07;12.07;250;12.07
29.11.2021;09:43:00-000;12.07;12.07;12.07;12.07;500;12.07
29.11.2021;09:45:00-000;11.98;11.98;11.98;11.98;252;11.98
29.11.2021;09:49:00-000;11.94;11.94;11.81;11.81;436;11.9109
29.11.2021;09:51:00-000;11.7;11.7;11.7;11.7;200;11.69
29.11.2021;09:55:00-000;11.6;11.6;11.6;11.6;200;11.6
29.11.2021;10:03:00-000;11.6;11.6;11.5;11.5;350;11.5286
29.11.2021;10:12:00-000;11.37;11.37;11.37;11.37;100;11.37
29.11.2021;10:28:00-000;11.4801;11.5;11.4801;11.5;1800;11.4901
29.11.2021;10:55:00-000;11.24;11.25;11.24;11.25;410;11.252
29.11.2021;11:05:00-000;11.25;11.25;11.25;11.25;250;11.25
29.11.2021;12:18:00-000;11.37;11.37;11.37;11.37;320;11.37
29.11.2021;12:33:00-000;11.1067;11.1067;11.1067;11.1067;100;11.1067
29.11.2021;13:40:00-000;11.185;11.185;11.185;11.185;380;11.185
29.11.2021;14:20:00-000;11.37;11.37;11.37;11.37;175;11.37
29.11.2021;16:10:00-000;11.37;11.37;11.37;11.37;0;0
29.11.2021;18:30:00-000;11.37;11.37;11.37;11.37;0;0
29.11.2021;19:00:00-000;11.37;11.37;11.37;11.37;0;0
