Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;18.06;18.06;18.06;18.06;200;18.06
29.11.2021;09:30:00-000;18.14;18.14;18.14;18.14;2350;18.1431
29.11.2021;09:32:00-000;18.0849;18.0849;18.0849;18.0849;122;18.0776
29.11.2021;09:33:00-000;18.01;18.01;17.805;17.805;1997;17.9317
29.11.2021;09:34:00-000;17.9;17.9;17.9;17.9;105;17.8962
29.11.2021;09:37:00-000;17.84;17.84;17.84;17.84;120;17.84
29.11.2021;09:39:00-000;17.83;17.83;17.83;17.83;716;17.8301
29.11.2021;09:40:00-000;17.84;17.84;17.84;17.84;177;17.8564
29.11.2021;09:42:00-000;17.89;17.89;17.89;17.89;768;17.8889
29.11.2021;09:44:00-000;17.91;17.91;17.91;17.91;100;17.91
29.11.2021;09:45:00-000;17.92;17.95;17.92;17.95;451;17.9329
29.11.2021;09:49:00-000;17.9;17.9;17.9;17.9;232;17.9069
29.11.2021;09:50:00-000;17.89;17.94;17.89;17.94;748;17.8964
29.11.2021;09:55:00-000;17.83;17.83;17.775;17.775;1501;17.8172
29.11.2021;09:56:00-000;17.77;17.81;17.77;17.81;380;17.7805
29.11.2021;09:58:00-000;17.81;17.81;17.81;17.81;142;17.7874
29.11.2021;10:00:00-000;17.8;17.8;17.8;17.8;100;17.8
29.11.2021;10:02:00-000;17.81;17.81;17.75;17.76;1513;17.7927
29.11.2021;10:03:00-000;17.8;17.8;17.8;17.8;325;17.7945
29.11.2021;10:06:00-000;17.75;17.75;17.75;17.75;100;17.75
29.11.2021;10:08:00-000;17.82;17.82;17.82;17.82;125;17.8096
29.11.2021;10:09:00-000;17.755;17.755;17.75;17.75;221;17.7523
29.11.2021;10:14:00-000;17.755;17.755;17.73;17.73;322;17.7405
29.11.2021;10:17:00-000;17.705;17.705;17.705;17.705;220;17.7055
29.11.2021;10:20:00-000;17.725;17.725;17.725;17.725;138;17.7288
29.11.2021;10:21:00-000;17.77;17.77;17.77;17.77;100;17.77
29.11.2021;10:22:00-000;17.73;17.73;17.73;17.73;576;17.7642
29.11.2021;10:23:00-000;17.738;17.78;17.738;17.78;609;17.7642
29.11.2021;10:28:00-000;17.85;17.85;17.815;17.815;2130;17.8475
29.11.2021;10:29:00-000;17.81;17.87;17.81;17.85;2795;17.8537
29.11.2021;10:31:00-000;17.9;17.9;17.9;17.9;304;17.8963
29.11.2021;10:34:00-000;17.88;17.88;17.86;17.86;504;17.8791
29.11.2021;10:36:00-000;17.855;17.855;17.83;17.83;588;17.8357
29.11.2021;10:37:00-000;17.79;17.79;17.79;17.79;120;17.785
29.11.2021;10:39:00-000;17.7699;17.7699;17.7699;17.7699;205;17.7684
29.11.2021;10:40:00-000;17.735;17.735;17.735;17.735;100;17.735
29.11.2021;10:45:00-000;17.74;17.74;17.725;17.725;722;17.7362
