Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;6.66;6.66;6.66;6.66;900;6.66
29.11.2021;09:30:00-000;6.72;6.72;6.6;6.6;31585;6.6885
29.11.2021;09:31:00-000;6.6;6.61;6.5;6.5;2963;6.5598
29.11.2021;09:32:00-000;6.46;6.55;6.31;6.405;1086;6.4419
29.11.2021;09:33:00-000;6.4;6.505;6.4;6.46;1845;6.4586
29.11.2021;09:34:00-000;6.5325;6.5325;6.53;6.53;908;6.5299
29.11.2021;09:36:00-000;6.539;6.54;6.45;6.49;3991;6.5105
29.11.2021;09:37:00-000;6.455;6.455;6.455;6.455;200;6.455
29.11.2021;09:38:00-000;6.45;6.45;6.45;6.45;100;6.45
29.11.2021;09:39:00-000;6.45;6.45;6.45;6.45;220;6.4516
29.11.2021;09:41:00-000;6.45;6.45;6.42;6.42;360;6.4382
29.11.2021;09:42:00-000;6.4568;6.4568;6.4568;6.4568;500;6.4568
29.11.2021;09:43:00-000;6.4647;6.4647;6.4647;6.4647;1176;6.4584
29.11.2021;09:46:00-000;6.4;6.4;6.4;6.4;232;6.4069
29.11.2021;09:47:00-000;6.415;6.415;6.415;6.415;684;6.416
29.11.2021;09:48:00-000;6.415;6.415;6.415;6.415;246;6.415
29.11.2021;09:49:00-000;6.415;6.415;6.4;6.4;300;6.405
29.11.2021;09:52:00-000;6.41;6.41;6.405;6.405;300;6.4083
29.11.2021;09:53:00-000;6.4;6.4;6.4;6.4;114;6.4
29.11.2021;09:54:00-000;6.39;6.41;6.39;6.395;2263;6.3974
29.11.2021;09:55:00-000;6.4;6.41;6.4;6.4;725;6.403
29.11.2021;09:56:00-000;6.42;6.425;6.41;6.41;993;6.414
29.11.2021;09:57:00-000;6.415;6.415;6.415;6.415;100;6.415
29.11.2021;09:58:00-000;6.415;6.415;6.415;6.415;100;6.415
29.11.2021;09:59:00-000;6.415;6.415;6.415;6.415;100;6.415
29.11.2021;10:00:00-000;6.42;6.42;6.42;6.42;100;6.42
29.11.2021;10:01:00-000;6.42;6.42;6.42;6.42;200;6.42
29.11.2021;10:02:00-000;6.42;6.42;6.42;6.42;100;6.42
29.11.2021;10:03:00-000;6.44;6.44;6.42;6.42;356;6.4344
29.11.2021;10:04:00-000;6.42;6.42;6.35;6.35;2949;6.3763
29.11.2021;10:05:00-000;6.34;6.37;6.34;6.36;1239;6.3534
29.11.2021;10:07:00-000;6.3836;6.3836;6.3836;6.3836;268;6.3916
29.11.2021;10:08:00-000;6.385;6.39;6.36;6.365;1207;6.3714
29.11.2021;10:10:00-000;6.3899;6.3899;6.3687;6.3687;400;6.374
29.11.2021;10:12:00-000;6.36;6.36;6.36;6.36;100;6.36
29.11.2021;10:13:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;10:14:00-000;6.37;6.37;6.3501;6.3501;600;6.3534
29.11.2021;10:15:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;10:16:00-000;6.36;6.37;6.36;6.37;300;6.3641
29.11.2021;10:17:00-000;6.37;6.37;6.37;6.37;100;6.37
29.11.2021;10:18:00-000;6.375;6.375;6.375;6.375;100;6.375
29.11.2021;10:19:00-000;6.375;6.375;6.375;6.375;100;6.375
29.11.2021;10:20:00-000;6.38;6.38;6.37;6.37;1488;6.3713
29.11.2021;10:22:00-000;6.37;6.37;6.3602;6.3602;2106;6.3607
29.11.2021;10:23:00-000;6.37;6.37;6.35;6.35;891;6.3596
29.11.2021;10:24:00-000;6.345;6.345;6.345;6.345;304;6.3501
29.11.2021;10:25:00-000;6.345;6.345;6.345;6.345;365;6.3521
29.11.2021;10:26:00-000;6.35;6.35;6.35;6.35;1536;6.35
29.11.2021;10:27:00-000;6.3699;6.3699;6.32;6.32;1105;6.3323
29.11.2021;10:31:00-000;6.33;6.35;6.33;6.35;700;6.3443
29.11.2021;10:32:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;10:33:00-000;6.33;6.33;6.33;6.33;100;6.33
29.11.2021;10:34:00-000;6.35;6.35;6.335;6.335;210;6.3419
29.11.2021;10:35:00-000;6.35;6.365;6.34;6.36;1200;6.3521
29.11.2021;10:36:00-000;6.36;6.36;6.32;6.32;1747;6.3496
29.11.2021;10:37:00-000;6.31;6.31;6.31;6.31;316;6.3036
29.11.2021;10:38:00-000;6.29;6.31;6.29;6.29;1300;6.2946
29.11.2021;10:42:00-000;6.295;6.295;6.295;6.295;100;6.295
29.11.2021;10:43:00-000;6.3;6.305;6.3;6.305;400;6.3013
29.11.2021;10:44:00-000;6.305;6.315;6.305;6.315;592;6.31
29.11.2021;10:45:00-000;6.32;6.32;6.31;6.31;795;6.3175
29.11.2021;10:46:00-000;6.31;6.31;6.31;6.31;100;6.31
29.11.2021;10:47:00-000;6.31;6.32;6.31;6.32;413;6.3124
29.11.2021;10:48:00-000;6.305;6.305;6.305;6.305;250;6.308
29.11.2021;10:49:00-000;6.305;6.305;6.3;6.3;340;6.3035
29.11.2021;10:50:00-000;6.305;6.305;6.305;6.305;100;6.305
29.11.2021;10:51:00-000;6.31;6.31;6.31;6.31;100;6.31
29.11.2021;10:52:00-000;6.3;6.31;6.3;6.31;300;6.3033
29.11.2021;10:54:00-000;6.31;6.32;6.31;6.31;892;6.3132
29.11.2021;10:55:00-000;6.31;6.31;6.31;6.31;101;6.3101
29.11.2021;10:56:00-000;6.31;6.31;6.31;6.31;200;6.31
29.11.2021;10:57:00-000;6.3;6.3;6.29;6.29;935;6.2973
29.11.2021;10:58:00-000;6.28;6.28;6.28;6.28;286;6.2827
29.11.2021;10:59:00-000;6.29;6.3;6.29;6.29;722;6.2943
29.11.2021;11:00:00-000;6.3;6.3;6.3;6.3;110;6.3008
29.11.2021;11:01:00-000;6.3;6.3;6.3;6.3;107;6.2999
29.11.2021;11:03:00-000;6.3;6.3;6.3;6.3;100;6.3
29.11.2021;11:04:00-000;6.3;6.3;6.29;6.29;202;6.295
29.11.2021;11:05:00-000;6.29;6.29;6.28;6.29;718;6.2866
29.11.2021;11:06:00-000;6.275;6.275;6.26;6.26;226;6.2684
29.11.2021;11:07:00-000;6.275;6.2773;6.275;6.275;900;6.2763
29.11.2021;11:08:00-000;6.275;6.305;6.275;6.305;1080;6.2886
29.11.2021;11:09:00-000;6.315;6.33;6.315;6.33;360;6.3258
29.11.2021;11:10:00-000;6.315;6.315;6.315;6.315;100;6.315
29.11.2021;11:12:00-000;6.315;6.315;6.315;6.315;282;6.3152
29.11.2021;11:13:00-000;6.315;6.315;6.315;6.315;330;6.3108
29.11.2021;11:15:00-000;6.315;6.315;6.315;6.315;331;6.3152
29.11.2021;11:16:00-000;6.315;6.315;6.315;6.315;249;6.315
29.11.2021;11:17:00-000;6.315;6.315;6.3;6.3;300;6.31
29.11.2021;11:18:00-000;6.315;6.315;6.315;6.315;414;6.3151
29.11.2021;11:20:00-000;6.31;6.31;6.3;6.3;809;6.3012
29.11.2021;11:21:00-000;6.32;6.32;6.3;6.3;1257;6.3101
29.11.2021;11:22:00-000;6.3;6.3;6.3;6.3;1255;6.3
29.11.2021;11:23:00-000;6.295;6.31;6.28;6.28;14257;6.2904
29.11.2021;11:24:00-000;6.2801;6.33;6.28;6.33;8041;6.2914
29.11.2021;11:26:00-000;6.35;6.35;6.35;6.35;1230;6.35
29.11.2021;11:27:00-000;6.325;6.325;6.325;6.325;114;6.325
29.11.2021;11:28:00-000;6.31;6.31;6.31;6.31;520;6.31
29.11.2021;11:30:00-000;6.32;6.32;6.295;6.31;4181;6.3026
29.11.2021;11:33:00-000;6.28;6.28;6.28;6.28;210;6.28
29.11.2021;11:35:00-000;6.27;6.27;6.2617;6.2617;972;6.2703
29.11.2021;11:37:00-000;6.25;6.25;6.22;6.24;1242;6.2366
29.11.2021;11:38:00-000;6.2102;6.2102;6.2102;6.2102;223;6.2102
29.11.2021;11:40:00-000;6.24;6.24;6.24;6.24;401;6.24
29.11.2021;11:41:00-000;6.27;6.27;6.245;6.245;3412;6.2563
29.11.2021;11:42:00-000;6.23;6.23;6.23;6.23;188;6.2384
29.11.2021;11:44:00-000;6.23;6.23;6.22;6.22;201;6.2251
29.11.2021;11:45:00-000;6.23;6.23;6.23;6.23;100;6.23
29.11.2021;11:47:00-000;6.235;6.235;6.235;6.235;100;6.235
29.11.2021;11:48:00-000;6.235;6.235;6.235;6.235;225;6.2294
29.11.2021;11:49:00-000;6.235;6.235;6.235;6.235;106;6.2342
29.11.2021;11:51:00-000;6.25;6.25;6.25;6.25;150;6.2493
29.11.2021;11:52:00-000;6.235;6.235;6.21;6.2162;1292;6.2216
29.11.2021;11:54:00-000;6.215;6.215;6.215;6.215;201;6.215
29.11.2021;11:59:00-000;6.215;6.215;6.215;6.215;100;6.215
29.11.2021;12:00:00-000;6.21;6.21;6.21;6.21;100;6.21
29.11.2021;12:01:00-000;6.23;6.23;6.22;6.22;201;6.225
29.11.2021;12:02:00-000;6.21;6.23;6.21;6.23;767;6.2175
29.11.2021;12:03:00-000;6.2292;6.2292;6.2292;6.2292;1000;6.2292
29.11.2021;12:04:00-000;6.23;6.235;6.23;6.235;879;6.2315
29.11.2021;12:06:00-000;6.235;6.235;6.22;6.22;1396;6.2221
29.11.2021;12:07:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;12:08:00-000;6.235;6.235;6.235;6.235;100;6.235
29.11.2021;12:10:00-000;6.235;6.235;6.235;6.235;100;6.235
29.11.2021;12:11:00-000;6.23;6.23;6.23;6.23;100;6.23
29.11.2021;12:12:00-000;6.25;6.25;6.25;6.25;200;6.25
29.11.2021;12:14:00-000;6.25;6.25;6.25;6.25;106;6.25
29.11.2021;12:15:00-000;6.235;6.235;6.235;6.235;100;6.235
29.11.2021;12:16:00-000;6.235;6.235;6.235;6.235;200;6.2365
29.11.2021;12:18:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;12:19:00-000;6.235;6.235;6.235;6.235;100;6.235
29.11.2021;12:20:00-000;6.235;6.25;6.235;6.25;301;6.245
29.11.2021;12:21:00-000;6.25;6.25;6.25;6.25;509;6.2458
29.11.2021;12:22:00-000;6.245;6.245;6.245;6.245;100;6.245
29.11.2021;12:23:00-000;6.26;6.26;6.26;6.26;108;6.26
29.11.2021;12:24:00-000;6.24;6.245;6.24;6.245;300;6.2417
29.11.2021;12:25:00-000;6.26;6.26;6.26;6.26;261;6.249
29.11.2021;12:27:00-000;6.26;6.265;6.26;6.265;409;6.2616
29.11.2021;12:28:00-000;6.28;6.28;6.26;6.26;200;6.27
29.11.2021;12:29:00-000;6.28;6.28;6.28;6.28;108;6.28
29.11.2021;12:30:00-000;6.2796;6.2796;6.26;6.26;775;6.2699
29.11.2021;12:31:00-000;6.26;6.26;6.26;6.26;200;6.2606
29.11.2021;12:32:00-000;6.2699;6.2699;6.2699;6.2699;100;6.2699
29.11.2021;12:34:00-000;6.27;6.27;6.26;6.265;2201;6.2607
29.11.2021;12:35:00-000;6.26;6.26;6.25;6.25;544;6.258
29.11.2021;12:37:00-000;6.25;6.25;6.25;6.25;108;6.25
29.11.2021;12:38:00-000;6.23;6.23;6.23;6.23;110;6.2326
29.11.2021;12:41:00-000;6.245;6.245;6.245;6.245;109;6.2461
29.11.2021;12:42:00-000;6.2595;6.2595;6.2595;6.2595;600;6.2571
29.11.2021;12:43:00-000;6.245;6.245;6.245;6.245;107;6.246
29.11.2021;12:45:00-000;6.245;6.245;6.24;6.24;312;6.2423
29.11.2021;12:46:00-000;6.24;6.24;6.24;6.24;300;6.2383
29.11.2021;12:47:00-000;6.26;6.26;6.26;6.26;100;6.26
29.11.2021;12:49:00-000;6.25;6.25;6.25;6.25;101;6.25
29.11.2021;12:50:00-000;6.24;6.26;6.24;6.26;205;6.25
29.11.2021;12:51:00-000;6.24;6.24;6.23;6.23;805;6.2375
29.11.2021;12:52:00-000;6.225;6.225;6.225;6.225;190;6.225
29.11.2021;12:54:00-000;6.22;6.24;6.22;6.24;5200;6.2396
29.11.2021;12:55:00-000;6.24;6.26;6.24;6.26;454;6.251
29.11.2021;12:56:00-000;6.25;6.25;6.25;6.25;100;6.25
29.11.2021;12:58:00-000;6.27;6.27;6.27;6.27;180;6.2611
29.11.2021;12:59:00-000;6.27;6.27;6.27;6.27;100;6.27
29.11.2021;13:01:00-000;6.24;6.27;6.24;6.27;484;6.2638
29.11.2021;13:03:00-000;6.29;6.29;6.29;6.29;100;6.29
29.11.2021;13:05:00-000;6.27;6.27;6.27;6.27;101;6.27
29.11.2021;13:07:00-000;6.265;6.265;6.265;6.265;200;6.265
29.11.2021;13:08:00-000;6.265;6.265;6.265;6.265;100;6.265
29.11.2021;13:09:00-000;6.26;6.26;6.26;6.26;321;6.2613
29.11.2021;13:10:00-000;6.27;6.27;6.26;6.26;417;6.2676
29.11.2021;13:12:00-000;6.27;6.27;6.27;6.27;110;6.2708
29.11.2021;13:13:00-000;6.26;6.26;6.26;6.26;433;6.26
