Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.4;2.43;2.4;2.43;1479;2.4041
29.11.2021;09:40:00-000;2.3801;2.3801;2.3801;2.3801;520;2.3801
29.11.2021;09:55:00-000;2.4155;2.4155;2.4155;2.4155;181;2.415
29.11.2021;09:56:00-000;2.38;2.38;2.37;2.37;3425;2.3797
29.11.2021;10:03:00-000;2.38;2.38;2.37;2.37;2689;2.3754
29.11.2021;10:10:00-000;2.3972;2.3972;2.3972;2.3972;300;2.3972
29.11.2021;10:12:00-000;2.3988;2.3988;2.3988;2.3988;400;2.3988
29.11.2021;10:13:00-000;2.4;2.4;2.3998;2.3998;1208;2.3999
29.11.2021;10:15:00-000;2.394;2.394;2.394;2.394;604;2.394
29.11.2021;10:17:00-000;2.4;2.4;2.4;2.4;1718;2.4001
29.11.2021;10:21:00-000;2.42;2.42;2.42;2.42;205;2.42
29.11.2021;10:39:00-000;2.4;2.42;2.4;2.42;2605;2.4008
29.11.2021;10:40:00-000;2.4;2.401;2.4;2.4;3091;2.4
29.11.2021;10:55:00-000;2.42;2.42;2.42;2.42;107;2.4203
29.11.2021;11:09:00-000;2.43;2.43;2.43;2.43;387;2.43
29.11.2021;12:48:00-000;2.42;2.42;2.42;2.42;181;2.42
29.11.2021;13:54:00-000;2.4;2.4;2.4;2.4;200;2.4
29.11.2021;14:06:00-000;2.42;2.42;2.42;2.42;295;2.42
29.11.2021;14:07:00-000;2.43;2.43;2.43;2.43;307;2.43
29.11.2021;14:21:00-000;2.4286;2.4286;2.4286;2.4286;178;2.4286
29.11.2021;14:22:00-000;2.4299;2.43;2.4299;2.43;2419;2.4299
29.11.2021;14:23:00-000;2.46;2.46;2.46;2.46;442;2.46
29.11.2021;14:24:00-000;2.4315;2.4315;2.43;2.4301;3833;2.4306
29.11.2021;14:51:00-000;2.51;2.51;2.51;2.51;103;2.5103
29.11.2021;15:02:00-000;2.4501;2.47;2.45;2.45;2200;2.4519
29.11.2021;15:22:00-000;2.4237;2.4237;2.4237;2.4237;2000;2.4237
29.11.2021;15:32:00-000;2.435;2.435;2.435;2.435;800;2.435
29.11.2021;15:34:00-000;2.4244;2.4244;2.4244;2.4244;100;2.4244
29.11.2021;15:49:00-000;2.42;2.42;2.42;2.42;1586;2.4201
29.11.2021;15:58:00-000;2.4;2.4;2.4;2.4;3000;2.4
29.11.2021;15:59:00-000;2.41;2.42;2.41;2.42;2499;2.4103
29.11.2021;16:00:00-000;2.4;2.4;2.4;2.4;377;2.4
29.11.2021;16:10:00-000;2.4;2.4;2.4;2.4;0;0
29.11.2021;18:30:00-000;2.4;2.4;2.4;2.4;0;0
29.11.2021;20:00:00-000;2.4;2.4;2.4;2.4;0;0
