Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;133.06;133.06;133.06;133.06;961;132.974
29.11.2021;09:48:00-000;130.24;130.24;130.24;130.24;453;130.246
29.11.2021;09:49:00-000;130.32;130.32;130.32;130.32;288;130.568
29.11.2021;09:54:00-000;131.185;131.23;131.185;131.23;559;131.238
29.11.2021;10:07:00-000;130.9;130.9;130.9;130.9;288;130.829
29.11.2021;10:08:00-000;130.58;130.81;130.32;130.32;721;130.536
29.11.2021;10:11:00-000;130.97;130.97;130.97;130.97;114;130.89
29.11.2021;10:13:00-000;130.62;130.62;130.27;130.27;426;130.467
29.11.2021;10:14:00-000;130.84;130.85;130.84;130.85;201;130.843
29.11.2021;10:15:00-000;130.488;130.488;130.488;130.488;399;130.526
29.11.2021;10:20:00-000;131.62;131.62;131.61;131.61;913;131.753
29.11.2021;10:21:00-000;131.63;131.63;131.63;131.63;110;131.612
29.11.2021;10:23:00-000;131.36;131.36;131.36;131.36;577;131.378
29.11.2021;10:27:00-000;130.05;130.05;130.03;130.03;547;130.383
29.11.2021;10:28:00-000;130.15;130.315;130.15;130.315;366;130.061
29.11.2021;10:35:00-000;130.86;130.95;130.86;130.95;621;130.911
29.11.2021;10:36:00-000;130.945;131.15;130.945;131.15;411;131.088
29.11.2021;10:37:00-000;130.19;130.3;130.19;130.3;381;130.281
29.11.2021;10:38:00-000;129.945;129.945;129.64;129.64;1397;129.803
29.11.2021;10:39:00-000;129.79;129.79;129.35;129.78;427;129.609
29.11.2021;10:40:00-000;130.3;131.17;130.26;130.27;5280;130.406
29.11.2021;10:41:00-000;129.73;129.73;129.73;129.73;113;129.756
29.11.2021;10:42:00-000;130.385;130.385;130.385;130.385;103;130.385
29.11.2021;10:47:00-000;130.79;130.79;130.67;130.67;207;130.723
29.11.2021;10:48:00-000;130.5;130.5;130.48;130.48;213;130.487
29.11.2021;10:49:00-000;130.27;130.29;129.94;129.94;665;130.184
29.11.2021;10:52:00-000;130.18;130.18;130.18;130.18;148;130.224
29.11.2021;10:54:00-000;130.42;130.42;130.42;130.42;124;130.409
