Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.06;63.45;63.06;63.38;1734;63.2577
29.11.2021;10:00:00-000;62.63;62.72;62.63;62.72;216;62.6884
29.11.2021;10:15:00-000;62.9;62.92;62.9;62.92;245;62.9032
29.11.2021;10:20:00-000;63.14;63.14;63.14;63.14;183;63.1542
29.11.2021;10:21:00-000;63.34;63.34;63.34;63.34;100;63.34
29.11.2021;10:31:00-000;62.93;62.93;62.93;62.93;110;62.9291
29.11.2021;10:36:00-000;62.77;62.77;62.77;62.77;321;62.7558
29.11.2021;10:37:00-000;62.63;62.63;62.63;62.63;350;62.6976
29.11.2021;10:38:00-000;62.5;62.5;62.5;62.5;101;62.5
29.11.2021;10:39:00-000;62.38;62.38;62.38;62.38;230;62.3607
29.11.2021;10:40:00-000;62.42;62.42;62.42;62.42;123;62.4017
29.11.2021;10:41:00-000;62.45;62.45;62.42;62.45;475;62.4421
29.11.2021;10:45:00-000;62.6;62.6;62.6;62.6;247;62.597
29.11.2021;10:58:00-000;62.68;62.68;62.68;62.68;152;62.6767
29.11.2021;11:06:00-000;62.93;62.93;62.91;62.91;581;62.9356
29.11.2021;11:25:00-000;62.79;62.79;62.79;62.79;103;62.7923
29.11.2021;11:34:00-000;62.75;62.75;62.75;62.75;102;62.7508
29.11.2021;11:41:00-000;62.96;62.96;62.96;62.96;117;62.9674
29.11.2021;11:42:00-000;63.1;63.1;63.1;63.1;106;63.0995
29.11.2021;12:01:00-000;63.31;63.31;63.31;63.31;118;63.3143
29.11.2021;12:02:00-000;63.34;63.34;63.34;63.34;214;63.3342
29.11.2021;12:05:00-000;63.35;63.35;63.35;63.35;568;63.3508
29.11.2021;12:19:00-000;63.415;63.415;63.415;63.415;101;63.4155
29.11.2021;12:20:00-000;63.41;63.42;63.41;63.42;203;63.4153
29.11.2021;12:24:00-000;63.5;63.58;63.5;63.58;518;63.53
29.11.2021;12:26:00-000;63.49;63.49;63.49;63.49;347;63.5072
29.11.2021;12:28:00-000;63.64;63.64;63.64;63.64;403;63.5746
29.11.2021;12:31:00-000;63.635;63.635;63.635;63.635;113;63.6367
29.11.2021;12:37:00-000;63.64;63.64;63.64;63.64;402;63.639
29.11.2021;12:38:00-000;63.67;63.67;63.67;63.67;306;63.6698
29.11.2021;12:46:00-000;63.795;63.795;63.795;63.795;129;63.7966
29.11.2021;12:53:00-000;63.73;63.73;63.73;63.73;203;63.7305
29.11.2021;13:03:00-000;63.8;63.8;63.8;63.8;101;63.7991
29.11.2021;13:06:00-000;63.745;63.78;63.745;63.78;219;63.7584
29.11.2021;13:13:00-000;63.85;63.85;63.84;63.84;386;63.8498
29.11.2021;13:15:00-000;63.83;63.85;63.83;63.85;641;63.8227
29.11.2021;13:17:00-000;63.87;63.87;63.87;63.87;109;63.8596
29.11.2021;13:21:00-000;63.87;63.87;63.87;63.87;354;63.8659
29.11.2021;13:22:00-000;63.96;63.96;63.96;63.96;248;63.9623
29.11.2021;13:25:00-000;63.99;63.99;63.99;63.99;101;63.9892
29.11.2021;13:30:00-000;63.89;63.89;63.89;63.89;106;63.8864
29.11.2021;13:33:00-000;63.88;63.88;63.88;63.88;138;63.8776
29.11.2021;13:34:00-000;63.85;63.85;63.84;63.84;528;63.8451
29.11.2021;13:37:00-000;63.84;63.84;63.84;63.84;221;63.841
29.11.2021;13:38:00-000;63.86;63.86;63.86;63.86;115;63.8599
