Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.43;24.93;24.43;24.93;1540;24.5242
29.11.2021;09:31:00-000;24.6;24.6;24.6;24.6;119;24.5941
29.11.2021;09:33:00-000;24.68;24.68;24.55;24.55;347;24.6352
29.11.2021;09:36:00-000;24.52;24.52;24.52;24.52;458;24.5735
29.11.2021;09:37:00-000;24.5;24.5;24.5;24.5;514;24.4918
29.11.2021;09:40:00-000;24.31;24.31;24.31;24.31;100;24.31
29.11.2021;09:41:00-000;24.535;24.535;24.535;24.535;200;24.5181
29.11.2021;09:42:00-000;24.35;24.35;24.35;24.35;101;24.3508
29.11.2021;09:43:00-000;24.46;24.46;24.35;24.36;574;24.3744
29.11.2021;09:44:00-000;24.3;24.325;24.3;24.325;3363;24.2982
29.11.2021;09:46:00-000;24.22;24.35;24.22;24.35;200;24.285
29.11.2021;09:49:00-000;24.2;24.2;24.2;24.2;104;24.1938
29.11.2021;09:50:00-000;24.17;24.18;24.11;24.11;1385;24.1591
29.11.2021;09:51:00-000;24.1;24.1;24.1;24.1;268;24.1139
29.11.2021;09:54:00-000;24.14;24.315;24;24.0785;7693;24.0806
29.11.2021;09:55:00-000;24;24;24;24;408;24.0002
29.11.2021;09:56:00-000;24.01;24.08;24;24;1924;24.0348
29.11.2021;09:57:00-000;23.99;23.99;23.99;23.99;208;23.9895
29.11.2021;09:58:00-000;23.86;23.86;23.69;23.75;3186;23.772
29.11.2021;09:59:00-000;23.75;23.75;23.75;23.75;415;23.75
29.11.2021;10:00:00-000;23.75;23.755;23.75;23.755;629;23.7508
29.11.2021;10:01:00-000;23.69;23.69;23.69;23.69;476;23.6667
29.11.2021;10:06:00-000;23.6325;23.71;23.6325;23.66;2020;23.6624
29.11.2021;10:07:00-000;23.72;23.72;23.63;23.64;889;23.6418
29.11.2021;10:11:00-000;23.605;23.605;23.605;23.605;102;23.6061
29.11.2021;10:16:00-000;23.61;23.61;23.51;23.51;1560;23.5415
29.11.2021;10:17:00-000;23.7;23.7;23.7;23.7;119;23.7069
29.11.2021;10:19:00-000;23.59;23.68;23.59;23.65;2190;23.6346
29.11.2021;10:21:00-000;23.63;23.63;23.63;23.63;102;23.6316
29.11.2021;10:22:00-000;23.52;23.6;23.52;23.55;1693;23.5444
29.11.2021;10:23:00-000;23.605;23.605;23.605;23.605;124;23.5808
29.11.2021;10:25:00-000;23.59;23.59;23.59;23.59;200;23.6149
29.11.2021;10:26:00-000;23.54;23.54;23.45;23.45;580;23.4977
29.11.2021;10:35:00-000;23.405;23.405;23.405;23.405;110;23.4146
29.11.2021;10:36:00-000;23.38;23.38;23.28;23.28;390;23.3181
29.11.2021;10:40:00-000;23.1594;23.1594;22.88;22.88;1191;23.032
29.11.2021;10:55:00-000;23.235;23.235;23.235;23.235;102;23.2337
29.11.2021;10:56:00-000;23.37;23.37;23.37;23.37;251;23.3253
29.11.2021;10:58:00-000;23.1;23.1;23.1;23.1;140;23.1206
29.11.2021;11:00:00-000;23.1612;23.1612;23.1612;23.1612;212;23.1673
29.11.2021;11:05:00-000;23.31;23.31;23.31;23.31;108;23.3131
29.11.2021;11:07:00-000;23.295;23.295;23.295;23.295;200;23.2571
29.11.2021;11:10:00-000;23.305;23.33;23.25;23.25;859;23.2747
29.11.2021;11:11:00-000;23.25;23.285;23.23;23.23;371;23.2453
29.11.2021;11:18:00-000;23.34;23.355;23.3;23.31;607;23.317
29.11.2021;11:19:00-000;23.28;23.28;23.25;23.25;676;23.2449
29.11.2021;11:21:00-000;23.27;23.33;23.27;23.33;224;23.3015
29.11.2021;11:22:00-000;23.33;23.33;23.33;23.33;228;23.3274
29.11.2021;11:23:00-000;23.38;23.38;23.32;23.32;308;23.3607
29.11.2021;11:25:00-000;23.44;23.44;23.44;23.44;313;23.3848
29.11.2021;11:26:00-000;23.4;23.425;23.19;23.19;1639;23.2737
29.11.2021;11:27:00-000;23.19;23.19;23.19;23.19;173;23.2195
29.11.2021;11:30:00-000;23.275;23.275;23.275;23.275;172;23.2787
29.11.2021;11:33:00-000;23.35;23.35;23.35;23.35;247;23.346
29.11.2021;11:34:00-000;23.222;23.222;23.222;23.222;229;23.2256
29.11.2021;11:35:00-000;23.19;23.19;23.1;23.1;573;23.1763
29.11.2021;11:36:00-000;23.2;23.2;23.105;23.105;206;23.1527
29.11.2021;11:37:00-000;23.18;23.18;23.18;23.18;246;23.165
29.11.2021;11:38:00-000;23.04;23.04;23.04;23.04;269;23.0408
29.11.2021;11:40:00-000;23.08;23.08;23.08;23.08;101;23.08
29.11.2021;11:43:00-000;23.01;23.01;23.01;23.01;327;23.0461
29.11.2021;11:49:00-000;23.105;23.105;23.105;23.105;865;23.105
29.11.2021;11:55:00-000;23.1;23.1;23.01;23.01;958;23.0306
29.11.2021;11:56:00-000;22.98;23;22.98;23;325;22.988
29.11.2021;11:58:00-000;22.98;22.98;22.98;22.98;101;22.9797
29.11.2021;11:59:00-000;23.05;23.05;23.05;23.05;385;23.0473
29.11.2021;12:01:00-000;23.09;23.09;23.09;23.09;666;23.0876
29.11.2021;12:04:00-000;23.085;23.085;23.085;23.085;124;23.086
29.11.2021;12:05:00-000;23.15;23.15;23.08;23.08;909;23.1268
29.11.2021;12:06:00-000;23.07;23.08;23;23;429;23.0505
29.11.2021;12:09:00-000;23.0474;23.0474;23.0474;23.0474;800;23.0474
29.11.2021;12:13:00-000;23.112;23.19;23.112;23.19;684;23.151
29.11.2021;12:14:00-000;23.17;23.17;23.09;23.09;200;23.13
29.11.2021;12:16:00-000;23.19;23.19;23.19;23.19;101;23.1902
29.11.2021;12:18:00-000;23.26;23.26;22.9401;23.125;8297;23.1119
29.11.2021;12:21:00-000;23.15;23.15;23.15;23.15;329;23.1532
29.11.2021;12:25:00-000;23.21;23.21;23.21;23.21;301;23.2101
29.11.2021;12:27:00-000;23.31;23.33;23.175;23.275;5789;23.2595
29.11.2021;12:28:00-000;23.275;23.275;23.22;23.22;819;23.2536
29.11.2021;12:29:00-000;23.27;23.29;23.27;23.27;361;23.2817
29.11.2021;12:30:00-000;23.15;23.25;23.15;23.25;1422;23.2173
29.11.2021;12:31:00-000;23.09;23.3;23.09;23.3;1134;23.1925
29.11.2021;12:32:00-000;23.2483;23.2483;23.215;23.215;273;23.2514
29.11.2021;12:33:00-000;23.31;23.31;23.31;23.31;104;23.3108
29.11.2021;12:36:00-000;23.22;23.22;23.18;23.18;824;23.1966
29.11.2021;12:41:00-000;23.185;23.19;23.185;23.19;203;23.1877
29.11.2021;12:51:00-000;23.25;23.25;23.25;23.25;404;23.2499
29.11.2021;12:52:00-000;23.24;23.24;23.24;23.24;124;23.2405
29.11.2021;12:53:00-000;23.26;23.26;23.26;23.26;115;23.2623
29.11.2021;12:57:00-000;23.275;23.275;23.275;23.275;206;23.2445
29.11.2021;12:58:00-000;23.27;23.285;23.27;23.285;387;23.2708
29.11.2021;13:03:00-000;23.265;23.36;23.265;23.36;429;23.3398
29.11.2021;13:04:00-000;23.33;23.37;23.3;23.3;550;23.3363
29.11.2021;13:06:00-000;23.3;23.375;23.3;23.375;553;23.3319
29.11.2021;13:07:00-000;23.29;23.345;23.26;23.26;2368;23.295
29.11.2021;13:08:00-000;23.25;23.3;23.25;23.25;1086;23.2636
29.11.2021;13:09:00-000;23.27;23.27;23.27;23.27;206;23.2699
29.11.2021;13:10:00-000;23.25;23.25;23.25;23.25;272;23.276
29.11.2021;13:11:00-000;23.225;23.225;23.225;23.225;185;23.2319
29.11.2021;13:12:00-000;23.18;23.25;23.15;23.25;1177;23.1863
29.11.2021;13:18:00-000;23.075;23.075;23.075;23.075;261;23.0398
29.11.2021;13:20:00-000;23.1122;23.1122;23.1122;23.1122;178;23.1098
29.11.2021;13:24:00-000;23.165;23.165;23.165;23.165;236;23.1511
29.11.2021;13:26:00-000;23.095;23.095;23.095;23.095;382;23.1003
29.11.2021;13:27:00-000;23.15;23.15;23.15;23.15;480;23.1364
29.11.2021;13:28:00-000;23.1;23.1;23.1;23.1;345;23.1
29.11.2021;13:30:00-000;22.98;22.98;22.98;22.98;235;23.0114
29.11.2021;13:36:00-000;23.08;23.1;23.03;23.03;1006;23.0699
29.11.2021;13:37:00-000;23.06;23.06;23.06;23.06;104;23.0608
29.11.2021;13:38:00-000;23.03;23.03;22.96;22.96;642;22.9789
29.11.2021;13:39:00-000;22.925;22.94;22.9;22.94;1149;22.9167
29.11.2021;13:40:00-000;22.97;22.98;22.93;22.965;1335;22.965
29.11.2021;13:47:00-000;22.98;22.98;22.98;22.98;308;22.9802
29.11.2021;13:53:00-000;23.04;23.04;22.93;23.03;749;23.012
29.11.2021;13:54:00-000;23.03;23.03;22.9401;22.995;809;22.995
29.11.2021;13:55:00-000;23;23.06;23;23.06;213;23.0292
29.11.2021;13:56:00-000;22.985;22.985;22.94;22.94;688;22.9597
29.11.2021;13:57:00-000;23;23;23;23;104;22.995
29.11.2021;14:05:00-000;22.88;22.98;22.88;22.95;525;22.9526
29.11.2021;14:06:00-000;22.91;22.91;22.91;22.91;413;22.9101
29.11.2021;14:09:00-000;22.915;22.915;22.915;22.915;100;22.915
29.11.2021;14:16:00-000;22.91;22.91;22.85;22.85;963;22.894
29.11.2021;14:17:00-000;22.92;22.92;22.92;22.92;101;22.9205
29.11.2021;14:20:00-000;22.92;22.92;22.92;22.92;205;22.9213
29.11.2021;14:21:00-000;22.856;22.856;22.856;22.856;103;22.8592
29.11.2021;14:22:00-000;22.98;22.98;22.87;22.92;1603;22.9165
29.11.2021;14:24:00-000;22.92;22.92;22.9;22.9;600;22.894
29.11.2021;14:28:00-000;22.87;22.87;22.87;22.87;114;22.8711
29.11.2021;14:29:00-000;22.8;22.8;22.8;22.8;101;22.8
29.11.2021;14:32:00-000;22.79;22.8;22.74;22.74;1259;22.7699
29.11.2021;14:33:00-000;22.78;22.78;22.77;22.77;447;22.7807
29.11.2021;14:35:00-000;22.71;22.74;22.71;22.71;520;22.7157
29.11.2021;14:40:00-000;22.73;22.77;22.73;22.77;468;22.7437
29.11.2021;14:42:00-000;22.77;22.78;22.77;22.78;401;22.7775
29.11.2021;14:43:00-000;22.72;22.72;22.72;22.72;213;22.7192
29.11.2021;14:44:00-000;22.775;22.775;22.775;22.775;172;22.7742
29.11.2021;14:45:00-000;22.78;22.78;22.72;22.72;738;22.7568
29.11.2021;14:46:00-000;22.71;22.71;22.71;22.71;106;22.71
29.11.2021;14:47:00-000;22.73;22.73;22.73;22.73;113;22.7254
29.11.2021;14:48:00-000;22.715;22.715;22.715;22.715;102;22.7149
29.11.2021;14:51:00-000;22.7;22.7;22.7;22.7;145;22.7
29.11.2021;14:52:00-000;22.705;22.705;22.705;22.705;216;22.6898
29.11.2021;14:54:00-000;22.65;22.68;22.64;22.66;824;22.6525
29.11.2021;14:55:00-000;22.68;22.69;22.62;22.62;1109;22.6498
29.11.2021;14:56:00-000;22.58;22.58;22.23;22.47;27577;22.2942
29.11.2021;14:57:00-000;22.39;22.39;22.39;22.39;204;22.3924
29.11.2021;14:59:00-000;22.495;22.495;22.495;22.495;102;22.4952
29.11.2021;15:02:00-000;22.52;22.52;22.52;22.52;102;22.5197
29.11.2021;15:04:00-000;22.415;22.415;22.415;22.415;318;22.3896
29.11.2021;15:05:00-000;22.44;22.47;22.34;22.34;1139;22.4353
29.11.2021;15:08:00-000;22.41;22.44;22.39;22.39;922;22.4121
29.11.2021;15:10:00-000;22.41;22.41;22.365;22.365;833;22.3857
29.11.2021;15:12:00-000;22.425;22.425;22.425;22.425;302;22.4249
29.11.2021;15:13:00-000;22.44;22.47;22.34;22.3775;731;22.4193
29.11.2021;15:14:00-000;22.37;22.37;22.22;22.22;1500;22.3073
29.11.2021;15:15:00-000;22.26;22.32;22.26;22.32;404;22.3041
29.11.2021;15:16:00-000;22.34;22.34;22.28;22.34;793;22.3315
29.11.2021;15:18:00-000;22.37;22.37;22.37;22.37;214;22.3691
29.11.2021;15:20:00-000;22.35;22.35;22.35;22.35;229;22.2989
29.11.2021;15:21:00-000;22.34;22.35;22.29;22.325;1368;22.3259
29.11.2021;15:22:00-000;22.29;22.29;22.25;22.25;1237;22.2872
29.11.2021;15:23:00-000;22.275;22.275;22.275;22.275;307;22.2758
29.11.2021;15:24:00-000;22.275;22.275;22.23;22.23;746;22.2315
29.11.2021;15:25:00-000;22.24;22.33;22.19;22.19;1667;22.2708
29.11.2021;15:26:00-000;22.265;22.265;22.265;22.265;104;22.2644
29.11.2021;15:27:00-000;22.19;22.19;22.18;22.18;754;22.2037
29.11.2021;15:28:00-000;22.24;22.245;22.2;22.245;1055;22.2211
29.11.2021;15:29:00-000;22.215;22.215;22.18;22.195;769;22.2098
29.11.2021;15:30:00-000;22.16;22.16;22.09;22.09;955;22.1559
29.11.2021;15:31:00-000;22.16;22.16;22.11;22.15;1191;22.1511
29.11.2021;15:32:00-000;22.05;22.13;21.95;21.95;1671;22.0796
29.11.2021;15:33:00-000;22.05;22.05;22.05;22.05;266;22.0736
29.11.2021;15:34:00-000;22.055;22.055;22.055;22.055;106;22.0533
29.11.2021;15:36:00-000;22.03;22.09;22.03;22.03;2140;22.0405
29.11.2021;15:37:00-000;22.03;22.05;21.78;21.78;6040;21.9314
29.11.2021;15:38:00-000;21.86;21.8965;21.86;21.8965;200;21.8783
29.11.2021;15:39:00-000;21.89;21.905;21.885;21.905;351;21.893
29.11.2021;15:41:00-000;21.81;21.9;21.81;21.9;438;21.8539
29.11.2021;15:42:00-000;21.92;21.92;21.92;21.92;102;21.9204
29.11.2021;15:44:00-000;21.91;21.91;21.87;21.9;1721;21.9039
29.11.2021;15:45:00-000;21.86;21.87;21.81;21.81;1645;21.8571
29.11.2021;15:46:00-000;21.845;21.845;21.845;21.845;412;21.8441
29.11.2021;15:48:00-000;21.8;21.84;21.8;21.82;506;21.8124
29.11.2021;15:49:00-000;21.8501;21.86;21.825;21.84;2217;21.8524
29.11.2021;15:50:00-000;21.82;21.88;21.79;21.84;4391;21.8125
29.11.2021;15:51:00-000;21.84;21.85;21.81;21.825;1433;21.8215
29.11.2021;15:52:00-000;21.8;21.82;21.8;21.82;887;21.806
29.11.2021;15:53:00-000;21.82;21.84;21.79;21.79;1352;21.8214
29.11.2021;15:54:00-000;21.84;21.84;21.75;21.82;2630;21.7964
29.11.2021;15:55:00-000;21.795;21.795;21.795;21.795;183;21.8045
29.11.2021;15:56:00-000;21.84;21.84;21.75;21.77;1584;21.8048
29.11.2021;15:57:00-000;21.85;21.85;21.77;21.84;2042;21.8172
29.11.2021;15:58:00-000;21.89;21.95;21.83;21.87;2845;21.9
29.11.2021;15:59:00-000;21.94;21.94;21.86;21.92;5828;21.8919
29.11.2021;16:00:00-000;21.92;21.92;21.92;21.92;25871;21.92
29.11.2021;16:01:00-000;21.92;21.92;21.92;21.92;254;21.92
