Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.28;57.67;57.28;57.67;1356;57.3351
29.11.2021;09:36:00-000;57;57.14;57;57.14;520;57.0487
29.11.2021;09:39:00-000;56.92;57;56.51;56.51;525;56.8619
29.11.2021;09:45:00-000;57;57.08;56.785;57.08;695;56.9507
29.11.2021;09:49:00-000;57;57;57;57;102;56.998
29.11.2021;10:03:00-000;56.65;56.66;56.57;56.66;1280;56.6528
29.11.2021;10:08:00-000;56.72;56.72;56.4725;56.4725;695;56.6824
29.11.2021;10:10:00-000;56.37;56.37;56.37;56.37;103;56.3729
29.11.2021;10:14:00-000;56.5;56.6;56.42;56.42;4391;56.4876
29.11.2021;10:17:00-000;56.24;56.24;56.24;56.24;250;56.242
29.11.2021;10:20:00-000;56.385;56.39;56.36;56.375;1032;56.3759
29.11.2021;10:23:00-000;56.395;56.395;56.395;56.395;100;56.395
29.11.2021;10:26:00-000;56.39;56.43;56.25;56.355;2302;56.3434
29.11.2021;10:27:00-000;56.44;56.44;56.355;56.43;500;56.404
29.11.2021;10:31:00-000;56.31;56.31;56.27;56.27;684;56.2705
29.11.2021;10:34:00-000;56.14;56.14;56.14;56.14;207;56.1763
29.11.2021;10:37:00-000;56.1;56.2107;56.1;56.2107;558;56.1632
29.11.2021;10:38:00-000;56.08;56.08;55.935;55.935;689;56.0255
29.11.2021;10:39:00-000;56.04;56.09;56.04;56.09;718;56.063
29.11.2021;10:40:00-000;55.99;56.08;55.99;56.07;594;56.0334
29.11.2021;10:41:00-000;56.05;56.05;56.05;56.05;204;56.0471
29.11.2021;10:42:00-000;56.05;56.26;56.05;56.255;1865;56.1617
29.11.2021;10:43:00-000;56.2;56.2;56.2;56.2;653;56.1933
29.11.2021;10:49:00-000;56.12;56.21;56.12;56.21;254;56.1554
29.11.2021;10:53:00-000;56.2001;56.2001;56.09;56.09;200;56.1451
29.11.2021;10:54:00-000;56.085;56.19;56;56.19;1000;56.0275
29.11.2021;10:57:00-000;56.045;56.045;56.045;56.045;200;56.045
29.11.2021;11:00:00-000;56.045;56.045;56.045;56.045;126;56.0639
29.11.2021;11:02:00-000;56.15;56.15;56.15;56.15;1492;56.1406
29.11.2021;11:03:00-000;56.105;56.105;56.03;56.03;916;56.0633
29.11.2021;11:04:00-000;55.9;55.9;55.9;55.9;100;55.9
29.11.2021;11:10:00-000;55.81;55.81;55.81;55.81;105;55.8115
29.11.2021;11:14:00-000;55.95;55.95;55.95;55.95;184;55.9372
29.11.2021;11:17:00-000;55.95;55.95;55.95;55.95;132;55.9474
29.11.2021;11:18:00-000;55.95;56;55.88;56;835;55.95
29.11.2021;11:19:00-000;55.87;55.87;55.87;55.87;213;55.8659
29.11.2021;11:20:00-000;55.93;55.93;55.93;55.93;100;55.93
29.11.2021;11:24:00-000;55.86;55.86;55.86;55.86;532;55.8512
29.11.2021;11:25:00-000;55.7;55.71;55.685;55.685;1049;55.696
29.11.2021;11:27:00-000;55.59;55.59;55.585;55.585;449;55.5864
29.11.2021;11:30:00-000;55.59;55.59;55.59;55.59;363;55.6009
29.11.2021;11:32:00-000;55.61;55.61;55.59;55.59;526;55.589
29.11.2021;11:35:00-000;55.61;55.62;55.55;55.62;1250;55.6214
29.11.2021;11:39:00-000;55.76;55.91;55.76;55.91;343;55.8183
29.11.2021;11:49:00-000;55.9899;55.9899;55.9899;55.9899;274;55.9842
29.11.2021;11:52:00-000;55.87;55.92;55.87;55.92;604;55.912
29.11.2021;11:55:00-000;55.9384;55.9799;55.9384;55.9799;275;55.9603
29.11.2021;11:57:00-000;55.86;55.86;55.86;55.86;126;55.8582
29.11.2021;12:00:00-000;55.81;55.81;55.8;55.8;901;55.8014
29.11.2021;12:01:00-000;55.81;55.81;55.81;55.81;228;55.8137
29.11.2021;12:05:00-000;55.77;55.77;55.77;55.77;118;55.7776
29.11.2021;12:11:00-000;55.88;55.97;55.88;55.97;595;55.905
29.11.2021;12:16:00-000;55.965;55.965;55.965;55.965;201;55.9647
29.11.2021;12:19:00-000;55.91;55.91;55.91;55.91;100;55.91
29.11.2021;12:21:00-000;56.02;56.02;56.02;56.02;491;56.0163
29.11.2021;12:24:00-000;56.08;56.135;56.08;56.135;609;56.1006
29.11.2021;12:33:00-000;56.125;56.125;56.125;56.125;137;56.1077
29.11.2021;12:52:00-000;56.12;56.12;56.12;56.12;743;56.1281
29.11.2021;12:53:00-000;56.11;56.11;56.11;56.11;594;56.1226
29.11.2021;12:58:00-000;56.17;56.17;56.17;56.17;127;56.1721
29.11.2021;13:00:00-000;56.21;56.21;56.21;56.21;438;56.2156
29.11.2021;13:01:00-000;56.34;56.37;56.34;56.37;241;56.3399
29.11.2021;13:04:00-000;56.38;56.38;56.34;56.34;381;56.3555
29.11.2021;13:07:00-000;56.3;56.3;56.3;56.3;207;56.3572
29.11.2021;13:12:00-000;56.29;56.29;56.28;56.29;490;56.283
29.11.2021;13:13:00-000;56.265;56.3;56.265;56.3;1380;56.2672
29.11.2021;13:16:00-000;56.21;56.28;56.21;56.28;213;56.2471
29.11.2021;13:18:00-000;56.19;56.19;56.19;56.19;1000;56.19
29.11.2021;13:19:00-000;56.275;56.275;56.275;56.275;231;56.275
29.11.2021;13:26:00-000;56.19;56.19;56.13;56.18;804;56.1761
29.11.2021;13:27:00-000;56.13;56.13;56.13;56.13;157;56.1336
29.11.2021;13:28:00-000;56.26;56.26;56.26;56.26;555;56.2
29.11.2021;13:35:00-000;56.2;56.2;56.2;56.2;198;56.2004
29.11.2021;13:36:00-000;56.15;56.205;56.15;56.205;238;56.174
29.11.2021;13:37:00-000;56.14;56.175;56.14;56.175;342;56.1477
29.11.2021;13:38:00-000;56.11;56.18;56.11;56.18;792;56.1421
29.11.2021;13:39:00-000;56.14;56.14;56.14;56.14;459;56.1436
29.11.2021;13:44:00-000;56.16;56.16;56.16;56.16;108;56.1605
29.11.2021;13:47:00-000;56.15;56.15;56.15;56.15;194;56.15
29.11.2021;13:51:00-000;56.0962;56.0962;56.0962;56.0962;319;56.0994
29.11.2021;13:52:00-000;56.09;56.09;56.09;56.09;111;56.0923
29.11.2021;14:00:00-000;56.12;56.15;56.12;56.12;947;56.134
29.11.2021;14:01:00-000;56.0557;56.15;56.0557;56.15;630;56.0723
29.11.2021;14:04:00-000;56.16;56.16;56.105;56.16;549;56.1592
29.11.2021;14:06:00-000;56.254;56.254;56.254;56.254;225;56.254
29.11.2021;14:07:00-000;56.35;56.35;56.35;56.35;238;56.3488
