Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;203.1;204.24;203.05;203.05;7780;203.222
29.11.2021;09:31:00-000;202.07;202.24;201.76;201.76;2081;201.925
29.11.2021;09:32:00-000;201.97;201.97;201.55;201.55;913;201.774
29.11.2021;09:33:00-000;201.1;202.71;201;202.71;3396;201.209
29.11.2021;09:35:00-000;201.205;202.76;199.91;199.91;5941;200.794
29.11.2021;09:36:00-000;200.19;202.17;199.88;201.44;1521;200.872
29.11.2021;09:37:00-000;200.243;201.3;200.243;201.085;564;201.035
29.11.2021;09:38:00-000;200.6;200.6;200.27;200.275;953;200.487
29.11.2021;09:39:00-000;201;201;201;201;566;201.094
29.11.2021;09:40:00-000;201;201.64;201;201.56;938;201.312
29.11.2021;09:41:00-000;201.56;202.48;200.65;201.91;4003;201.545
29.11.2021;09:42:00-000;202.07;202.28;202.07;202.27;1281;202.108
29.11.2021;09:43:00-000;202.27;202.3;200.63;201.465;6177;201.491
29.11.2021;09:45:00-000;200.81;200.81;199.66;200.195;5948;200.189
29.11.2021;09:46:00-000;199.71;199.75;198.46;199.1;3658;199.3
29.11.2021;09:47:00-000;199.04;199.64;199.04;199.64;1594;199.422
29.11.2021;09:48:00-000;200.975;201.13;200.39;201.13;1698;200.727
29.11.2021;09:49:00-000;200.683;201.69;200.683;201.69;452;201.176
29.11.2021;09:50:00-000;201.46;201.46;201.46;201.46;217;200.703
29.11.2021;09:51:00-000;201.09;202.08;201.09;202.06;830;201.711
29.11.2021;09:52:00-000;202.08;202.27;201.037;202.23;3282;201.44
29.11.2021;09:53:00-000;202.21;202.31;201.59;202.19;1066;202.049
29.11.2021;09:54:00-000;202.46;203;202.45;203;1060;202.604
29.11.2021;09:55:00-000;203.51;203.51;202.8;203.29;3745;203.398
29.11.2021;09:56:00-000;203.82;203.82;203;203.22;4471;203.107
29.11.2021;09:57:00-000;203.64;203.64;203;203;620;203.401
29.11.2021;09:58:00-000;202.81;203.19;202.66;203.19;3053;202.877
29.11.2021;09:59:00-000;202.8;202.8;202.535;202.535;627;202.732
29.11.2021;10:00:00-000;202.99;202.99;202.99;202.99;838;203.05
29.11.2021;10:01:00-000;203.33;203.33;202.41;202.41;3190;202.725
29.11.2021;10:02:00-000;202.9;202.9;202.9;202.9;133;202.827
29.11.2021;10:03:00-000;202.52;203.34;202.52;203.34;791;203.085
29.11.2021;10:04:00-000;202.95;202.95;202.22;202.51;4543;202.548
29.11.2021;10:05:00-000;202.49;202.69;201.97;202.69;6077;202.231
29.11.2021;10:06:00-000;202.1;202.405;201.385;201.6;5002;201.818
29.11.2021;10:07:00-000;201.72;201.72;201.095;201.095;1392;201.443
29.11.2021;10:08:00-000;200.85;201.095;200.85;201.095;292;200.983
29.11.2021;10:09:00-000;201.41;201.625;201.39;201.625;1573;201.452
29.11.2021;10:10:00-000;201.59;201.885;201.5;201.84;2464;201.624
29.11.2021;10:11:00-000;201.45;201.48;201.145;201.28;4232;201.342
29.11.2021;10:12:00-000;202.08;202.08;201.08;201.68;424;201.475
29.11.2021;10:13:00-000;201.09;201.09;200.48;200.955;26624;200.879
29.11.2021;10:14:00-000;200.94;200.94;200.803;200.925;1394;200.903
29.11.2021;10:15:00-000;200.93;201.33;200.9;200.9;2101;201.008
29.11.2021;10:16:00-000;201.213;201.91;200.97;201.91;5740;201.232
29.11.2021;10:17:00-000;201.695;202.38;201.695;202.13;1490;202.206
29.11.2021;10:18:00-000;202.42;203.07;202.42;203.07;707;202.448
29.11.2021;10:19:00-000;203.06;203.06;202.41;202.62;5079;202.534
29.11.2021;10:20:00-000;202.98;203;202.81;203;1096;202.898
29.11.2021;10:21:00-000;203;203.25;202.915;203.25;1366;203.082
29.11.2021;10:22:00-000;202.84;202.98;202.62;202.8;4313;202.787
29.11.2021;10:23:00-000;202.64;202.8;202.64;202.8;1553;202.769
29.11.2021;10:24:00-000;202.98;202.99;202.34;202.65;3637;202.601
29.11.2021;10:25:00-000;202.705;203.32;202.705;203.32;1372;203.058
29.11.2021;10:26:00-000;203.67;203.67;203.2;203.59;721;203.394
29.11.2021;10:27:00-000;203.115;203.115;202.13;202.16;5677;202.589
29.11.2021;10:28:00-000;202.005;202.005;201.81;201.895;1022;201.886
29.11.2021;10:29:00-000;201.82;201.82;201.82;201.82;299;201.933
29.11.2021;10:30:00-000;201.67;201.84;201.6;201.74;1971;201.688
29.11.2021;10:31:00-000;201.555;201.555;201.225;201.33;4330;201.401
29.11.2021;10:32:00-000;201.33;201.51;201.33;201.48;893;201.442
29.11.2021;10:33:00-000;201.42;201.5;201.15;201.5;3345;201.303
29.11.2021;10:34:00-000;201.78;202.12;201.725;202.12;1732;201.872
29.11.2021;10:35:00-000;201.92;202.67;201.73;202.56;3285;202.061
29.11.2021;10:36:00-000;202.26;202.9;201.79;201.815;5895;202.23
29.11.2021;10:37:00-000;201.825;201.87;201.66;201.66;548;201.651
29.11.2021;10:38:00-000;201.495;201.495;201.43;201.43;267;201.431
29.11.2021;10:39:00-000;201.56;201.56;201.56;201.56;921;201.552
29.11.2021;10:40:00-000;201.72;201.725;201.41;201.68;3320;201.542
29.11.2021;10:41:00-000;201.49;201.82;201.47;201.78;10667;201.797
29.11.2021;10:42:00-000;201.94;201.94;201.57;201.57;1669;201.632
29.11.2021;10:43:00-000;201.61;201.81;201.61;201.81;1735;201.834
29.11.2021;10:44:00-000;202.31;202.61;202.31;202.61;1070;202.401
29.11.2021;10:45:00-000;202.46;202.8;202.33;202.8;937;202.556
29.11.2021;10:46:00-000;202.71;202.71;202.09;202.09;5686;202.433
29.11.2021;10:47:00-000;201.92;202.155;201.88;202.155;626;201.997
29.11.2021;10:48:00-000;202.19;202.36;202;202.01;2650;202.159
29.11.2021;10:49:00-000;202.12;202.2;202.01;202.19;2326;202.115
29.11.2021;10:50:00-000;202.245;202.49;202.245;202.49;510;202.337
29.11.2021;10:51:00-000;202.56;202.91;202.33;202.33;2750;202.468
29.11.2021;10:53:00-000;202.67;202.9;202.67;202.9;974;202.717
29.11.2021;10:54:00-000;203.03;203.03;203.03;203.03;123;203.03
29.11.2021;10:55:00-000;202.95;202.95;202.95;202.95;537;203.006
29.11.2021;10:56:00-000;203.472;203.472;203.04;203.04;1067;203.152
29.11.2021;10:57:00-000;202.92;203.04;202.615;202.87;2967;202.888
29.11.2021;10:58:00-000;203.02;203.17;202.92;203.17;796;203.014
29.11.2021;10:59:00-000;202.94;203;202.78;202.78;2274;202.88
29.11.2021;11:00:00-000;202.7;202.7;202.43;202.54;728;202.507
29.11.2021;11:01:00-000;202.55;202.55;202.55;202.55;610;202.509
29.11.2021;11:02:00-000;202.37;202.37;202.05;202.145;25101;202.344
29.11.2021;11:03:00-000;202.18;202.53;201.97;202.37;6016;202.173
29.11.2021;11:04:00-000;202.285;202.285;202.2;202.2;1012;202.277
29.11.2021;11:06:00-000;202.6;202.7;202.43;202.43;1195;202.512
29.11.2021;11:07:00-000;202.32;202.69;202.24;202.24;634;202.392
29.11.2021;11:08:00-000;202.63;202.88;202.63;202.67;1365;202.695
29.11.2021;11:09:00-000;202.59;202.59;202.59;202.59;790;202.58
29.11.2021;11:11:00-000;202.9;202.9;202.56;202.56;1129;202.708
29.11.2021;11:12:00-000;202.56;202.72;202.56;202.59;2576;202.587
29.11.2021;11:13:00-000;202.56;202.56;202.48;202.48;2987;202.536
29.11.2021;11:14:00-000;202.48;202.48;202.175;202.2;2379;202.348
29.11.2021;11:15:00-000;202.18;202.18;202.155;202.155;348;202.171
29.11.2021;11:16:00-000;202.2;202.225;201.97;202.225;527;202.167
29.11.2021;11:17:00-000;202.16;202.56;201.96;202.56;3032;202.323
29.11.2021;11:18:00-000;202.96;202.96;202.92;202.92;656;202.82
29.11.2021;11:19:00-000;202.7;202.97;202.54;202.67;3321;202.751
29.11.2021;11:20:00-000;202.75;202.78;202.75;202.78;1052;202.771
29.11.2021;11:21:00-000;202.905;202.94;202.67;202.67;1518;202.812
29.11.2021;11:22:00-000;202.604;202.604;202.59;202.59;750;202.596
29.11.2021;11:23:00-000;202.69;202.69;202.68;202.68;561;202.682
29.11.2021;11:24:00-000;202.87;202.87;202.805;202.805;527;202.864
29.11.2021;11:25:00-000;202.62;202.62;202.55;202.56;1089;202.612
29.11.2021;11:26:00-000;202.78;203;202.73;202.73;1058;202.88
29.11.2021;11:28:00-000;202.72;202.72;202.34;202.34;2780;202.58
29.11.2021;11:29:00-000;202.2;202.2;201.86;201.86;7332;202.074
29.11.2021;11:30:00-000;202.13;202.15;202.12;202.12;989;202.224
29.11.2021;11:31:00-000;202.18;202.47;202.1;202.1;3369;202.246
29.11.2021;11:32:00-000;201.95;201.95;201.56;201.56;3192;201.765
29.11.2021;11:33:00-000;201.54;201.55;201.54;201.545;718;201.536
29.11.2021;11:34:00-000;201.55;201.55;201;201.03;5235;201.4
29.11.2021;11:35:00-000;200.8;200.8;200.72;200.72;810;200.873
29.11.2021;11:36:00-000;200.86;200.86;200.86;200.86;840;200.676
29.11.2021;11:38:00-000;200.526;200.526;200.25;200.25;535;200.318
29.11.2021;11:40:00-000;200.27;200.64;200.26;200.64;1993;200.516
29.11.2021;11:41:00-000;200.43;200.555;200.31;200.555;1539;200.457
29.11.2021;11:42:00-000;200.555;200.555;200.16;200.16;1494;200.296
29.11.2021;11:43:00-000;200.16;200.16;200.14;200.14;962;200.097
29.11.2021;11:44:00-000;199.86;199.86;199.84;199.84;1004;199.895
29.11.2021;11:45:00-000;199.71;199.71;199.64;199.64;1743;199.71
29.11.2021;11:46:00-000;199.41;199.41;199.41;199.41;260;199.439
29.11.2021;11:47:00-000;199.82;199.91;199.78;199.78;1131;199.84
29.11.2021;11:48:00-000;199.96;200.06;199.87;199.895;1207;199.944
29.11.2021;11:49:00-000;200.035;200.06;199.93;200.06;1170;200.017
29.11.2021;11:50:00-000;200.04;200.04;199.645;199.72;5462;199.813
29.11.2021;11:51:00-000;199.86;199.86;199.81;199.81;1603;199.846
29.11.2021;11:52:00-000;199.97;199.97;199.82;199.82;3257;199.916
29.11.2021;11:53:00-000;199.58;199.58;199.41;199.515;4497;199.511
29.11.2021;11:54:00-000;199.35;199.595;199.35;199.595;1658;199.47
