Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.95;17.95;17.95;17.95;3395;17.95
29.11.2021;09:31:00-000;17.95;17.95;17.87;17.87;2898;17.9268
29.11.2021;09:32:00-000;17.91;17.93;17.91;17.93;883;17.9242
29.11.2021;09:33:00-000;17.96;17.96;17.95;17.95;912;17.9519
29.11.2021;09:34:00-000;17.91;17.91;17.91;17.91;205;17.9098
29.11.2021;09:35:00-000;17.89;17.9;17.88;17.88;1280;17.8849
29.11.2021;09:36:00-000;17.89;17.89;17.86;17.87;1301;17.8725
29.11.2021;09:37:00-000;17.89;17.89;17.85;17.85;852;17.8742
29.11.2021;09:38:00-000;17.85;17.86;17.85;17.86;412;17.8525
29.11.2021;09:39:00-000;17.85;17.875;17.85;17.875;1267;17.86
29.11.2021;09:40:00-000;17.875;17.9;17.87;17.9;5179;17.8848
29.11.2021;09:41:00-000;17.91;17.91;17.86;17.86;1260;17.8787
29.11.2021;09:42:00-000;17.88;17.885;17.87;17.885;1400;17.8768
29.11.2021;09:43:00-000;17.88;17.91;17.88;17.91;1494;17.8935
29.11.2021;09:44:00-000;17.9;17.91;17.895;17.9;2054;17.9053
29.11.2021;09:45:00-000;17.9;17.92;17.86;17.86;3575;17.8893
29.11.2021;09:46:00-000;17.88;17.93;17.88;17.91;1885;17.9116
29.11.2021;09:47:00-000;17.91;17.92;17.89;17.92;1904;17.9014
29.11.2021;09:48:00-000;17.86;17.87;17.86;17.87;350;17.8745
29.11.2021;09:49:00-000;17.88;17.88;17.85;17.86;1612;17.8656
29.11.2021;09:50:00-000;17.86;17.87;17.85;17.87;1718;17.8623
29.11.2021;09:51:00-000;17.86;17.86;17.84;17.84;1466;17.8497
29.11.2021;09:52:00-000;17.84;17.84;17.8;17.8;2956;17.8212
29.11.2021;09:53:00-000;17.82;17.85;17.82;17.85;1900;17.827
29.11.2021;09:54:00-000;17.86;17.865;17.83;17.83;4128;17.8434
29.11.2021;09:55:00-000;17.82;17.83;17.81;17.81;1399;17.8182
29.11.2021;09:56:00-000;17.83;17.83;17.81;17.81;1300;17.8277
29.11.2021;09:57:00-000;17.805;17.83;17.805;17.83;503;17.823
29.11.2021;09:58:00-000;17.82;17.82;17.82;17.82;299;17.8212
29.11.2021;09:59:00-000;17.85;17.85;17.85;17.85;1370;17.8495
29.11.2021;10:00:00-000;17.85;17.88;17.82;17.88;4424;17.8505
29.11.2021;10:01:00-000;17.87;17.87;17.87;17.87;240;17.87
29.11.2021;10:02:00-000;17.89;17.89;17.87;17.87;2067;17.8798
29.11.2021;10:03:00-000;17.88;17.88;17.88;17.88;486;17.8767
29.11.2021;10:04:00-000;17.88;17.89;17.87;17.87;2500;17.8832
29.11.2021;10:05:00-000;17.88;17.88;17.88;17.88;247;17.88
29.11.2021;10:06:00-000;17.9;17.94;17.899;17.9;24215;17.9261
29.11.2021;10:07:00-000;17.9;17.91;17.89;17.91;1931;17.8928
29.11.2021;10:08:00-000;17.9;17.9;17.87;17.87;1186;17.8854
29.11.2021;10:09:00-000;17.88;17.91;17.88;17.91;4093;17.8976
29.11.2021;10:10:00-000;17.9;17.91;17.895;17.91;1606;17.9011
29.11.2021;10:11:00-000;17.905;17.905;17.88;17.88;973;17.8879
29.11.2021;10:12:00-000;17.88;17.88;17.86;17.86;1127;17.8664
29.11.2021;10:13:00-000;17.86;17.86;17.86;17.86;1413;17.86
29.11.2021;10:14:00-000;17.87;17.88;17.86;17.86;5127;17.8719
29.11.2021;10:15:00-000;17.87;17.89;17.86;17.86;2829;17.884
29.11.2021;10:16:00-000;17.85;17.85;17.85;17.85;307;17.8498
29.11.2021;10:17:00-000;17.855;17.855;17.84;17.84;1383;17.8471
29.11.2021;10:18:00-000;17.84;17.84;17.84;17.84;226;17.842
29.11.2021;10:19:00-000;17.87;17.87;17.87;17.87;1326;17.8706
29.11.2021;10:20:00-000;17.89;17.89;17.87;17.87;2180;17.8786
29.11.2021;10:21:00-000;17.87;17.88;17.87;17.88;390;17.8737
29.11.2021;10:22:00-000;17.87;17.88;17.86;17.86;820;17.8678
29.11.2021;10:24:00-000;17.868;17.868;17.865;17.865;206;17.8663
29.11.2021;10:25:00-000;17.86;17.865;17.86;17.86;1203;17.8608
29.11.2021;10:26:00-000;17.85;17.85;17.81;17.82;2242;17.8303
29.11.2021;10:27:00-000;17.81;17.81;17.795;17.795;1080;17.7997
29.11.2021;10:28:00-000;17.781;17.81;17.781;17.81;1775;17.8006
29.11.2021;10:29:00-000;17.81;17.81;17.81;17.81;384;17.8115
29.11.2021;10:30:00-000;17.82;17.83;17.81;17.83;2298;17.8124
29.11.2021;10:31:00-000;17.82;17.82;17.81;17.82;5260;17.8154
29.11.2021;10:32:00-000;17.815;17.82;17.815;17.82;843;17.8181
29.11.2021;10:33:00-000;17.81;17.83;17.81;17.81;4491;17.8186
29.11.2021;10:34:00-000;17.81;17.81;17.765;17.77;1949;17.7915
29.11.2021;10:35:00-000;17.77;17.771;17.75;17.75;4602;17.7657
29.11.2021;10:36:00-000;17.73;17.73;17.73;17.73;502;17.73
29.11.2021;10:37:00-000;17.72;17.72;17.69;17.69;1088;17.7101
29.11.2021;10:38:00-000;17.69;17.69;17.67;17.67;805;17.681
29.11.2021;10:39:00-000;17.67;17.68;17.67;17.68;846;17.678
29.11.2021;10:40:00-000;17.67;17.67;17.64;17.64;1227;17.6559
29.11.2021;10:41:00-000;17.645;17.645;17.64;17.64;1201;17.6421
29.11.2021;10:42:00-000;17.64;17.65;17.64;17.65;1152;17.6653
29.11.2021;10:43:00-000;17.655;17.655;17.63;17.63;2710;17.6477
29.11.2021;10:44:00-000;17.62;17.62;17.62;17.62;206;17.6202
29.11.2021;10:45:00-000;17.62;17.635;17.62;17.635;1602;17.6241
29.11.2021;10:46:00-000;17.63;17.63;17.63;17.63;301;17.63
29.11.2021;10:47:00-000;17.62;17.62;17.618;17.62;1940;17.6199
29.11.2021;10:48:00-000;17.62;17.62;17.61;17.61;1347;17.6179
29.11.2021;10:49:00-000;17.61;17.61;17.59;17.59;806;17.6003
29.11.2021;10:50:00-000;17.59;17.6;17.59;17.6;403;17.5949
29.11.2021;10:52:00-000;17.62;17.63;17.62;17.63;946;17.6274
29.11.2021;10:53:00-000;17.63;17.63;17.615;17.615;856;17.6229
29.11.2021;10:55:00-000;17.615;17.615;17.615;17.615;152;17.6133
29.11.2021;10:56:00-000;17.6101;17.62;17.61;17.62;2948;17.6105
29.11.2021;10:57:00-000;17.63;17.64;17.63;17.64;506;17.638
29.11.2021;10:58:00-000;17.64;17.64;17.625;17.625;2532;17.6365
29.11.2021;11:00:00-000;17.63;17.65;17.63;17.65;791;17.6376
29.11.2021;11:01:00-000;17.66;17.665;17.66;17.665;673;17.6629
29.11.2021;11:03:00-000;17.68;17.68;17.675;17.675;3235;17.6781
29.11.2021;11:04:00-000;17.67;17.67;17.67;17.67;511;17.6712
29.11.2021;11:05:00-000;17.68;17.69;17.68;17.69;1459;17.6842
29.11.2021;11:07:00-000;17.7;17.7;17.7;17.7;636;17.7
29.11.2021;11:08:00-000;17.71;17.72;17.71;17.72;1037;17.7139
29.11.2021;11:09:00-000;17.72;17.72;17.72;17.72;400;17.72
29.11.2021;11:10:00-000;17.72;17.72;17.705;17.71;2373;17.711
29.11.2021;11:11:00-000;17.73;17.75;17.73;17.74;1166;17.7354
29.11.2021;11:14:00-000;17.7407;17.75;17.7407;17.75;1226;17.7472
29.11.2021;11:15:00-000;17.75;17.76;17.75;17.755;865;17.7544
29.11.2021;11:16:00-000;17.755;17.755;17.755;17.755;201;17.7547
29.11.2021;11:17:00-000;17.75;17.75;17.74;17.745;2142;17.7486
29.11.2021;11:18:00-000;17.74;17.75;17.735;17.75;3007;17.7419
29.11.2021;11:19:00-000;17.755;17.77;17.74;17.74;8352;17.7596
29.11.2021;11:20:00-000;17.74;17.75;17.74;17.75;659;17.7482
29.11.2021;11:22:00-000;17.74;17.74;17.721;17.721;709;17.7344
29.11.2021;11:23:00-000;17.72;17.72;17.71;17.71;646;17.7188
29.11.2021;11:24:00-000;17.695;17.7;17.695;17.7;714;17.6979
29.11.2021;11:25:00-000;17.7;17.7;17.69;17.69;1145;17.6936
29.11.2021;11:26:00-000;17.68;17.7;17.68;17.7;678;17.6949
29.11.2021;11:27:00-000;17.69;17.69;17.69;17.69;857;17.7028
29.11.2021;11:29:00-000;17.7;17.7;17.69;17.69;483;17.697
29.11.2021;11:30:00-000;17.7;17.7012;17.7;17.7;1285;17.7008
29.11.2021;11:31:00-000;17.69;17.69;17.69;17.69;1534;17.6881
29.11.2021;11:32:00-000;17.68;17.69;17.68;17.69;3386;17.6888
29.11.2021;11:33:00-000;17.69;17.69;17.68;17.68;2247;17.6856
29.11.2021;11:35:00-000;17.69;17.71;17.69;17.69;3883;17.6948
29.11.2021;11:36:00-000;17.7;17.715;17.7;17.715;1175;17.7083
