Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.07;9.07;9.07;9.07;201;9.07
29.11.2021;09:33:00-000;9.07;9.0721;9.07;9.07;300;9.0707
29.11.2021;09:35:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;09:36:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;09:50:00-000;9.05;9.05;9.05;9.05;400;9.05
29.11.2021;09:55:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;09:57:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:04:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:06:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:07:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:11:00-000;9.05;9.05;9.05;9.05;200;9.05
29.11.2021;10:14:00-000;9.07;9.07;9.07;9.07;105;9.07
29.11.2021;10:20:00-000;9.06;9.06;9.06;9.06;298;9.06
29.11.2021;10:30:00-000;9.0591;9.0591;9.0591;9.0591;100;9.0591
29.11.2021;10:32:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:37:00-000;9.05;9.05;9.05;9.05;215;9.05
29.11.2021;10:42:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:46:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;10:51:00-000;9.05;9.05;9.05;9.05;108;9.05
29.11.2021;10:56:00-000;9.05;9.05;9.05;9.05;100;9.05
29.11.2021;11:11:00-000;9.04;9.04;9.04;9.04;107;9.04
29.11.2021;11:20:00-000;9.02;9.02;9.02;9.02;189;9.02
29.11.2021;11:21:00-000;9.0271;9.0271;9.0271;9.0271;129;9.0269
29.11.2021;11:24:00-000;9.02;9.02;8.96;8.96;200;8.99
29.11.2021;11:49:00-000;8.98;9;8.98;8.99;2259;8.9939
29.11.2021;13:06:00-000;9.015;9.015;9.015;9.015;100;9.015
29.11.2021;13:25:00-000;9.02;9.02;9;9;684;9.0098
29.11.2021;13:42:00-000;9.01;9.01;9.01;9.01;3336;9.0098
29.11.2021;13:43:00-000;9.005;9.005;9.005;9.005;139;9.0036
29.11.2021;13:44:00-000;9.005;9.005;9.005;9.005;100;9.005
29.11.2021;13:51:00-000;9.01;9.01;9.01;9.01;100;9.01
29.11.2021;13:52:00-000;9.01;9.01;9.01;9.01;3950;9.0098
29.11.2021;13:54:00-000;9;9;9;9;100;9
29.11.2021;13:55:00-000;9.0001;9.0001;9.0001;9.0001;129;9.0001
29.11.2021;14:39:00-000;9;9;9;9;343;9.0006
29.11.2021;14:40:00-000;9.005;9.005;8.9;9;6540;8.9679
29.11.2021;14:44:00-000;9;9;9;9;200;9
29.11.2021;14:52:00-000;9;9;9;9;100;9
29.11.2021;14:59:00-000;9;9;9;9;100;9
29.11.2021;15:02:00-000;9;9;9;9;100;9
29.11.2021;15:07:00-000;9.01;9.01;9;9;200;9.005
29.11.2021;15:10:00-000;9;9;9;9;100;9
29.11.2021;15:13:00-000;9;9;9;9;210;9
29.11.2021;15:14:00-000;8.99;8.99;8.99;8.99;100;8.99
29.11.2021;15:53:00-000;8.97;8.97;8.95;8.95;300;8.9567
29.11.2021;15:57:00-000;8.975;8.975;8.975;8.975;157;8.975
29.11.2021;16:00:00-000;8.95;8.95;8.95;8.95;309;8.95
