Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:56:00-000;2.7;2.7;2.7;2.7;200;2.7
29.11.2021;08:02:00-000;2.7;2.7;2.7;2.7;101;2.7
29.11.2021;09:29:00-000;2.7;2.7;2.7;2.7;601;2.7
29.11.2021;09:30:00-000;2.76;2.76;2.69;2.69;6567;2.7011
29.11.2021;09:32:00-000;2.71;2.71;2.7;2.709;3119;2.7068
29.11.2021;09:33:00-000;2.71;2.71;2.69;2.69;5701;2.6921
29.11.2021;09:34:00-000;2.69;2.69;2.69;2.69;1500;2.69
29.11.2021;09:36:00-000;2.67;2.6738;2.67;2.6738;5018;2.6731
29.11.2021;09:37:00-000;2.67;2.68;2.67;2.68;311;2.6739
29.11.2021;09:38:00-000;2.67;2.68;2.66;2.66;2816;2.67
29.11.2021;09:39:00-000;2.6501;2.6501;2.65;2.65;1166;2.6507
29.11.2021;09:40:00-000;2.65;2.65;2.64;2.64;1698;2.6482
29.11.2021;09:41:00-000;2.64;2.645;2.64;2.645;2203;2.6423
29.11.2021;09:42:00-000;2.64;2.64;2.63;2.63;503;2.638
29.11.2021;09:43:00-000;2.6331;2.6331;2.62;2.62;1675;2.6302
29.11.2021;09:44:00-000;2.62;2.62;2.62;2.62;503;2.62
29.11.2021;09:46:00-000;2.6184;2.62;2.6;2.6;1549;2.6148
29.11.2021;09:47:00-000;2.6034;2.65;2.6034;2.65;5614;2.6216
29.11.2021;09:48:00-000;2.63;2.63;2.62;2.63;6504;2.6225
29.11.2021;09:49:00-000;2.625;2.625;2.61;2.61;3714;2.6158
29.11.2021;09:50:00-000;2.61;2.615;2.6;2.61;5236;2.6068
29.11.2021;09:51:00-000;2.62;2.63;2.62;2.62;7266;2.623
29.11.2021;09:53:00-000;2.61;2.61;2.61;2.61;100;2.61
29.11.2021;09:55:00-000;2.61;2.61;2.61;2.61;909;2.61
29.11.2021;09:56:00-000;2.63;2.63;2.63;2.63;2624;2.63
29.11.2021;09:57:00-000;2.63;2.63;2.63;2.63;206;2.63
29.11.2021;09:58:00-000;2.6399;2.6399;2.6399;2.6399;2033;2.6397
29.11.2021;10:00:00-000;2.63;2.63;2.62;2.62;1119;2.621
29.11.2021;10:01:00-000;2.63;2.63;2.62;2.62;5245;2.6277
29.11.2021;10:02:00-000;2.63;2.63;2.63;2.63;1239;2.6297
29.11.2021;10:03:00-000;2.63;2.63;2.63;2.63;2000;2.63
29.11.2021;10:07:00-000;2.63;2.63;2.63;2.63;100;2.63
29.11.2021;10:10:00-000;2.64;2.64;2.64;2.64;2309;2.6395
29.11.2021;10:12:00-000;2.64;2.64;2.62;2.62;9763;2.6342
29.11.2021;10:14:00-000;2.63;2.63;2.62;2.62;409;2.6273
29.11.2021;10:15:00-000;2.63;2.63;2.62;2.62;1600;2.6206
29.11.2021;10:16:00-000;2.62;2.6202;2.6;2.6;12783;2.6117
29.11.2021;10:17:00-000;2.601;2.6043;2.6;2.6001;1700;2.6017
29.11.2021;10:19:00-000;2.61;2.62;2.61;2.62;7215;2.6111
29.11.2021;10:20:00-000;2.62;2.62;2.62;2.62;808;2.6201
29.11.2021;10:22:00-000;2.625;2.625;2.62;2.62;745;2.6206
29.11.2021;10:23:00-000;2.62;2.62;2.615;2.615;300;2.6167
29.11.2021;10:24:00-000;2.61;2.61;2.61;2.61;210;2.61
29.11.2021;10:25:00-000;2.61;2.61;2.61;2.61;910;2.6102
29.11.2021;10:26:00-000;2.6;2.6;2.6;2.6;1263;2.6008
29.11.2021;10:27:00-000;2.5992;2.5992;2.595;2.595;600;2.5985
29.11.2021;10:29:00-000;2.595;2.595;2.595;2.595;350;2.595
29.11.2021;10:30:00-000;2.59;2.59;2.59;2.59;1590;2.5902
29.11.2021;10:31:00-000;2.59;2.59;2.583;2.583;1750;2.5841
29.11.2021;10:34:00-000;2.585;2.585;2.585;2.585;508;2.5851
29.11.2021;10:35:00-000;2.58;2.58;2.58;2.58;131;2.5823
29.11.2021;10:36:00-000;2.585;2.585;2.58;2.58;5910;2.5801
29.11.2021;10:37:00-000;2.575;2.58;2.56;2.575;6887;2.567
29.11.2021;10:38:00-000;2.575;2.575;2.57;2.57;706;2.5714
29.11.2021;10:39:00-000;2.575;2.575;2.575;2.575;100;2.575
29.11.2021;10:40:00-000;2.57;2.57;2.56;2.56;927;2.567
29.11.2021;10:41:00-000;2.5584;2.5584;2.5584;2.5584;421;2.5621
29.11.2021;10:42:00-000;2.56;2.56;2.56;2.56;108;2.5607
29.11.2021;10:43:00-000;2.565;2.565;2.56;2.56;800;2.5606
29.11.2021;10:44:00-000;2.57;2.57;2.57;2.57;251;2.5641
29.11.2021;10:45:00-000;2.57;2.59;2.57;2.59;3411;2.5718
29.11.2021;10:47:00-000;2.5891;2.5891;2.5891;2.5891;100;2.5891
29.11.2021;10:52:00-000;2.59;2.59;2.58;2.58;339;2.5836
29.11.2021;10:53:00-000;2.59;2.59;2.59;2.59;200;2.5869
29.11.2021;10:55:00-000;2.5898;2.5898;2.5897;2.5897;2101;2.5897
29.11.2021;10:56:00-000;2.58;2.59;2.58;2.59;2708;2.5808
29.11.2021;10:59:00-000;2.58;2.59;2.58;2.59;2502;2.5804
29.11.2021;11:00:00-000;2.59;2.59;2.59;2.59;1143;2.5901
29.11.2021;11:02:00-000;2.59;2.59;2.59;2.59;2508;2.59
29.11.2021;11:03:00-000;2.595;2.595;2.595;2.595;100;2.595
29.11.2021;11:05:00-000;2.595;2.61;2.595;2.61;5157;2.6061
29.11.2021;11:06:00-000;2.61;2.62;2.605;2.62;13674;2.6109
29.11.2021;11:07:00-000;2.62;2.624;2.61;2.624;3392;2.617
29.11.2021;11:09:00-000;2.61;2.61;2.61;2.61;624;2.6089
29.11.2021;11:13:00-000;2.6;2.6;2.6;2.6;200;2.6
29.11.2021;11:14:00-000;2.6;2.6;2.6;2.6;1641;2.6
29.11.2021;11:15:00-000;2.59;2.595;2.59;2.595;201;2.5925
29.11.2021;11:17:00-000;2.595;2.6;2.59;2.59;1268;2.5938
29.11.2021;11:18:00-000;2.59;2.59;2.59;2.59;301;2.59
29.11.2021;11:19:00-000;2.59;2.59;2.59;2.59;427;2.5898
29.11.2021;11:20:00-000;2.59;2.59;2.585;2.59;6502;2.5898
29.11.2021;11:21:00-000;2.6;2.6;2.6;2.6;200;2.6
29.11.2021;11:22:00-000;2.59;2.59;2.59;2.59;567;2.5902
29.11.2021;11:23:00-000;2.59;2.59;2.585;2.585;424;2.5888
29.11.2021;11:24:00-000;2.585;2.585;2.585;2.585;300;2.5889
29.11.2021;11:25:00-000;2.57;2.58;2.57;2.57;2724;2.5711
29.11.2021;11:27:00-000;2.57;2.57;2.57;2.57;837;2.5704
29.11.2021;11:28:00-000;2.57;2.57;2.565;2.565;775;2.5698
29.11.2021;11:29:00-000;2.56;2.56;2.56;2.56;226;2.5606
29.11.2021;11:30:00-000;2.57;2.57;2.57;2.57;1658;2.5703
29.11.2021;11:32:00-000;2.5792;2.5792;2.5792;2.5792;3109;2.5792
