Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;1.35;1.35;1.35;1.35;110;1.35
29.11.2021;09:30:00-000;1.3913;1.428;1.36;1.38;24948;1.4017
29.11.2021;09:31:00-000;1.38;1.38;1.3739;1.38;3554;1.3794
29.11.2021;09:32:00-000;1.38;1.38;1.3718;1.3718;2641;1.3734
29.11.2021;09:33:00-000;1.375;1.375;1.37;1.37;413;1.3744
29.11.2021;09:34:00-000;1.37;1.37;1.365;1.37;9233;1.3685
29.11.2021;09:35:00-000;1.36;1.36;1.35;1.35;8285;1.3575
29.11.2021;09:36:00-000;1.3542;1.36;1.349;1.355;20926;1.3552
29.11.2021;09:37:00-000;1.355;1.355;1.355;1.355;101;1.355
29.11.2021;09:38:00-000;1.351;1.351;1.351;1.351;2078;1.3512
29.11.2021;09:39:00-000;1.36;1.36;1.36;1.36;2005;1.36
29.11.2021;09:41:00-000;1.3509;1.36;1.3509;1.355;16681;1.3585
29.11.2021;09:42:00-000;1.355;1.355;1.3501;1.3501;2523;1.3546
29.11.2021;09:43:00-000;1.3509;1.3509;1.3509;1.3509;3005;1.3509
29.11.2021;09:44:00-000;1.355;1.355;1.355;1.355;2000;1.355
29.11.2021;09:46:00-000;1.3512;1.3512;1.3478;1.3478;16979;1.3501
29.11.2021;09:47:00-000;1.34;1.345;1.34;1.345;16118;1.3407
29.11.2021;09:48:00-000;1.34;1.3401;1.34;1.34;3588;1.34
29.11.2021;09:49:00-000;1.345;1.346;1.34;1.34;5155;1.3454
29.11.2021;09:50:00-000;1.345;1.345;1.345;1.345;1797;1.3447
29.11.2021;09:51:00-000;1.34;1.34;1.33;1.335;4050;1.3331
29.11.2021;09:52:00-000;1.335;1.335;1.33;1.3317;17050;1.3309
29.11.2021;09:53:00-000;1.33;1.34;1.33;1.34;6987;1.3373
29.11.2021;09:54:00-000;1.34;1.34;1.335;1.34;8287;1.3391
29.11.2021;09:55:00-000;1.34;1.34;1.34;1.34;205;1.34
29.11.2021;09:56:00-000;1.34;1.3408;1.34;1.3408;2200;1.3407
29.11.2021;09:57:00-000;1.34;1.34;1.335;1.335;3103;1.3394
29.11.2021;09:59:00-000;1.3309;1.34;1.3309;1.34;6187;1.3394
29.11.2021;10:00:00-000;1.34;1.34;1.335;1.34;2447;1.3396
29.11.2021;10:01:00-000;1.335;1.335;1.335;1.335;1036;1.3349
29.11.2021;10:02:00-000;1.34;1.34;1.335;1.335;5254;1.3351
29.11.2021;10:03:00-000;1.3301;1.35;1.32;1.35;32487;1.3343
29.11.2021;10:04:00-000;1.3425;1.3425;1.3425;1.3425;411;1.3432
29.11.2021;10:05:00-000;1.345;1.35;1.34;1.35;7566;1.3451
29.11.2021;10:06:00-000;1.345;1.3455;1.345;1.3455;2850;1.3454
29.11.2021;10:07:00-000;1.3458;1.3458;1.345;1.345;5529;1.3457
29.11.2021;10:08:00-000;1.34;1.345;1.34;1.34;7705;1.3402
29.11.2021;10:09:00-000;1.34;1.35;1.34;1.345;37803;1.3419
29.11.2021;10:10:00-000;1.345;1.345;1.34;1.345;1347;1.3438
29.11.2021;10:11:00-000;1.3473;1.3473;1.34;1.345;3872;1.3448
29.11.2021;10:12:00-000;1.347;1.35;1.34;1.345;5818;1.3466
29.11.2021;10:13:00-000;1.345;1.345;1.345;1.345;153;1.3456
29.11.2021;10:14:00-000;1.345;1.35;1.34;1.35;11920;1.3413
