Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.11;9.11;9;9;475;9.0425
29.11.2021;09:32:00-000;8.94;8.94;8.94;8.94;111;8.9418
29.11.2021;09:55:00-000;8.94;8.94;8.94;8.94;184;8.9446
29.11.2021;09:56:00-000;8.9332;8.9332;8.9332;8.9332;500;8.9332
29.11.2021;10:32:00-000;8.82;8.82;8.82;8.82;519;8.82
29.11.2021;10:39:00-000;8.75;8.75;8.75;8.75;210;8.75
29.11.2021;10:40:00-000;8.74;8.74;8.74;8.74;310;8.7335
29.11.2021;10:44:00-000;8.79;8.79;8.79;8.79;200;8.79
29.11.2021;11:01:00-000;8.79;8.79;8.79;8.79;1277;8.7899
29.11.2021;11:06:00-000;8.8;8.8;8.77;8.77;610;8.7944
29.11.2021;11:14:00-000;8.83;8.83;8.83;8.83;515;8.8303
29.11.2021;11:15:00-000;8.83;8.83;8.83;8.83;100;8.83
29.11.2021;11:24:00-000;8.7885;8.7885;8.7885;8.7885;200;8.7885
29.11.2021;11:30:00-000;8.82;8.82;8.82;8.82;162;8.8052
29.11.2021;11:32:00-000;8.8;8.83;8.8;8.83;395;8.8063
29.11.2021;11:34:00-000;8.78;8.78;8.77;8.77;301;8.7825
29.11.2021;11:35:00-000;8.75;8.75;8.75;8.75;302;8.75
29.11.2021;11:39:00-000;8.75;8.75;8.75;8.75;200;8.75
29.11.2021;11:51:00-000;8.71;8.71;8.71;8.71;100;8.71
29.11.2021;11:52:00-000;8.71;8.71;8.71;8.71;968;8.7107
29.11.2021;12:09:00-000;8.706;8.706;8.706;8.706;143;8.7058
29.11.2021;12:15:00-000;8.77;8.77;8.77;8.77;551;8.7698
29.11.2021;12:35:00-000;8.81;8.81;8.81;8.81;209;8.8045
29.11.2021;13:05:00-000;8.72;8.72;8.715;8.715;403;8.718
29.11.2021;13:18:00-000;8.8;8.8;8.8;8.8;323;8.7999
29.11.2021;13:21:00-000;8.79;8.79;8.79;8.79;100;8.79
29.11.2021;14:00:00-000;8.754;8.754;8.754;8.754;143;8.7618
29.11.2021;14:03:00-000;8.85;8.85;8.85;8.85;318;8.8186
29.11.2021;14:08:00-000;8.8;8.8;8.8;8.8;154;8.7935
29.11.2021;14:11:00-000;8.8;8.8;8.78;8.78;517;8.7907
29.11.2021;14:12:00-000;8.78;8.8;8.78;8.8;525;8.785
29.11.2021;14:17:00-000;8.81;8.81;8.81;8.81;276;8.81
29.11.2021;14:29:00-000;8.78;8.78;8.78;8.78;663;8.7782
29.11.2021;14:40:00-000;8.75;8.75;8.75;8.75;381;8.7473
29.11.2021;14:56:00-000;8.7517;8.7517;8.72;8.72;488;8.741
29.11.2021;15:09:00-000;8.71;8.72;8.71;8.72;1108;8.6997
29.11.2021;15:34:00-000;8.675;8.7;8.675;8.7;2788;8.6979
29.11.2021;15:37:00-000;8.77;8.77;8.77;8.77;420;8.77
29.11.2021;15:39:00-000;8.78;8.78;8.78;8.78;100;8.78
29.11.2021;15:40:00-000;8.79;8.79;8.79;8.79;452;8.7908
29.11.2021;15:41:00-000;8.79;8.79;8.79;8.79;104;8.79
29.11.2021;15:42:00-000;8.81;8.83;8.81;8.83;5446;8.819
29.11.2021;15:49:00-000;8.79;8.79;8.79;8.79;569;8.7921
29.11.2021;15:51:00-000;8.78;8.78;8.78;8.78;265;8.7768
29.11.2021;15:52:00-000;8.78;8.78;8.77;8.77;593;8.7877
29.11.2021;15:54:00-000;8.75;8.75;8.74;8.74;232;8.7453
29.11.2021;15:57:00-000;8.74;8.77;8.72;8.72;704;8.7444
29.11.2021;15:58:00-000;8.74;8.8;8.74;8.8;1976;8.7819
29.11.2021;15:59:00-000;8.8;8.8;8.8;8.8;405;8.8036
29.11.2021;16:00:00-000;8.74;8.74;8.74;8.74;603;8.74
