Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:34:00-000;24.7;24.7;24.7;24.7;170;24.7041
29.11.2021;09:30:00-000;24.75;24.75;24.75;24.75;784;24.75
29.11.2021;09:32:00-000;24.77;24.77;24.77;24.77;367;24.7788
29.11.2021;09:33:00-000;24.8;24.8;24.8;24.8;285;24.7999
29.11.2021;09:42:00-000;24.76;24.76;24.75;24.75;361;24.7468
29.11.2021;09:45:00-000;24.86;24.86;24.86;24.86;157;24.8609
29.11.2021;09:46:00-000;24.86;24.86;24.86;24.86;159;24.8618
29.11.2021;09:52:00-000;24.82;24.82;24.82;24.82;272;24.7969
29.11.2021;10:04:00-000;24.635;24.635;24.635;24.635;200;24.635
29.11.2021;10:05:00-000;24.53;24.53;24.53;24.53;300;24.5314
29.11.2021;10:07:00-000;24.5;24.51;24.5;24.51;528;24.5027
29.11.2021;10:15:00-000;24.41;24.41;24.41;24.41;659;24.41
29.11.2021;10:30:00-000;24.51;24.51;24.51;24.51;394;24.509
29.11.2021;10:36:00-000;24.59;24.59;24.58;24.58;500;24.5842
29.11.2021;10:51:00-000;24.2;24.2;24.2;24.2;200;24.2
29.11.2021;11:08:00-000;24.07;24.07;24.07;24.07;100;24.07
29.11.2021;11:40:00-000;24.22;24.22;24.22;24.22;200;24.22
29.11.2021;11:42:00-000;24.25;24.25;24.25;24.25;549;24.2472
29.11.2021;11:49:00-000;24.52;24.52;24.47;24.47;747;24.4794
29.11.2021;12:04:00-000;24.47;24.47;24.47;24.47;200;24.47
29.11.2021;12:05:00-000;24.47;24.47;24.47;24.47;317;24.47
29.11.2021;12:19:00-000;24.47;24.47;24.47;24.47;251;24.47
29.11.2021;12:30:00-000;24.47;24.4822;24.1;24.1;636;24.2608
29.11.2021;13:03:00-000;24.15;24.15;24.15;24.15;100;24.15
29.11.2021;13:14:00-000;24.54;24.54;24.54;24.54;213;24.54
29.11.2021;13:50:00-000;24.21;24.21;24.21;24.21;100;24.21
29.11.2021;14:08:00-000;24.29;24.29;24.29;24.29;381;24.2834
29.11.2021;14:09:00-000;24.35;24.35;24.35;24.35;100;24.35
29.11.2021;14:13:00-000;24.45;24.45;24.45;24.45;100;24.45
29.11.2021;14:14:00-000;24.37;24.37;24.37;24.37;200;24.37
29.11.2021;14:16:00-000;24.37;24.37;24.37;24.37;110;24.3791
29.11.2021;14:17:00-000;24.34;24.34;24.34;24.34;195;24.2832
29.11.2021;14:36:00-000;24.17;24.17;24.13;24.13;400;24.145
29.11.2021;14:38:00-000;24.295;24.295;24.295;24.295;1038;24.286
29.11.2021;14:45:00-000;24.29;24.29;24.29;24.29;195;24.2924
29.11.2021;14:47:00-000;24.5203;24.5203;24.5203;24.5203;200;24.5203
29.11.2021;15:17:00-000;24.485;24.485;24.485;24.485;161;24.4869
29.11.2021;15:37:00-000;24.22;24.22;24.22;24.22;100;24.22
29.11.2021;16:00:00-000;24.23;24.23;24.23;24.23;375;24.23
