Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.9;9.9;9.9;9.9;100;9.9
29.11.2021;10:06:00-000;9.86;9.86;9.86;9.86;400;9.86
29.11.2021;10:43:00-000;9.86;9.88;9.86;9.87;1637;9.8656
29.11.2021;10:48:00-000;9.87;9.87;9.87;9.87;568;9.87
29.11.2021;10:52:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;10:53:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;10:54:00-000;9.87;9.87;9.87;9.87;801;9.8712
29.11.2021;10:55:00-000;9.87;9.87;9.87;9.87;202;9.8699
29.11.2021;10:57:00-000;9.875;9.875;9.875;9.875;139;9.8742
29.11.2021;11:51:00-000;9.875;9.875;9.875;9.875;161;9.8735
29.11.2021;11:58:00-000;9.8798;9.88;9.8798;9.88;549;9.8799
29.11.2021;12:21:00-000;9.87;9.87;9.87;9.87;40948;9.87
29.11.2021;12:40:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;12:51:00-000;9.87;9.88;9.87;9.88;805;9.8737
29.11.2021;13:48:00-000;9.875;9.88;9.87;9.88;626;9.8733
29.11.2021;14:00:00-000;9.86;9.88;9.86;9.88;300;9.8667
29.11.2021;14:01:00-000;9.86;9.88;9.86;9.88;400;9.87
29.11.2021;14:03:00-000;9.86;9.87;9.86;9.87;400;9.865
29.11.2021;14:06:00-000;9.86;9.88;9.86;9.88;400;9.87
29.11.2021;14:07:00-000;9.86;9.88;9.86;9.88;400;9.87
29.11.2021;14:10:00-000;9.86;9.88;9.86;9.88;400;9.87
29.11.2021;14:12:00-000;9.8615;9.8615;9.8615;9.8615;1000;9.8615
29.11.2021;14:16:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;14:17:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;14:18:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;14:19:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;14:20:00-000;9.87;9.87;9.87;9.87;200;9.87
29.11.2021;14:52:00-000;9.875;9.88;9.87;9.88;1500;9.873
29.11.2021;14:56:00-000;9.88;9.88;9.88;9.88;300;9.88
29.11.2021;14:57:00-000;9.88;9.88;9.88;9.88;300;9.88
29.11.2021;15:14:00-000;9.88;9.88;9.88;9.88;150;9.8783
29.11.2021;15:48:00-000;9.875;9.88;9.875;9.88;200;9.8775
29.11.2021;15:58:00-000;9.875;9.88;9.87;9.88;3614;9.8752
29.11.2021;15:59:00-000;9.88;9.88;9.88;9.88;1148;9.8799
29.11.2021;16:10:00-000;9.88;9.88;9.88;9.88;0;0
29.11.2021;18:30:00-000;9.88;9.88;9.88;9.88;0;0
29.11.2021;19:00:00-000;9.88;9.88;9.88;9.88;0;0
