Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.87;1.88;1.87;1.8799;2656;1.8711
29.11.2021;09:43:00-000;1.93;1.93;1.93;1.93;250;1.932
29.11.2021;09:45:00-000;1.9003;1.9003;1.9003;1.9003;263;1.9054
29.11.2021;09:47:00-000;1.905;1.905;1.905;1.905;1038;1.9055
29.11.2021;09:48:00-000;1.9059;1.9059;1.9059;1.9059;941;1.9059
29.11.2021;09:50:00-000;1.94;1.94;1.9399;1.9399;3959;1.9399
29.11.2021;10:12:00-000;1.9;1.9;1.87;1.88;51443;1.8994
29.11.2021;10:15:00-000;1.86;1.86;1.86;1.86;547;1.8704
29.11.2021;10:16:00-000;1.86;1.86;1.86;1.86;500;1.86
29.11.2021;10:17:00-000;1.86;1.9;1.86;1.9;5500;1.8978
29.11.2021;10:20:00-000;1.9;1.9;1.86;1.86;47841;1.8985
29.11.2021;10:26:00-000;1.87;1.87;1.87;1.87;100;1.87
29.11.2021;10:27:00-000;1.85;1.85;1.85;1.85;400;1.8514
29.11.2021;10:43:00-000;1.85;1.85;1.85;1.85;505;1.8509
29.11.2021;10:44:00-000;1.85;1.85;1.85;1.85;600;1.85
29.11.2021;10:45:00-000;1.85;1.85;1.85;1.85;39845;1.85
29.11.2021;10:46:00-000;1.85;1.85;1.85;1.85;600;1.85
29.11.2021;10:47:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;10:48:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;10:49:00-000;1.85;1.85;1.85;1.85;7487;1.85
29.11.2021;10:55:00-000;1.8535;1.8535;1.8535;1.8535;500;1.8535
29.11.2021;10:59:00-000;1.85;1.85;1.85;1.85;20900;1.85
29.11.2021;11:04:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:05:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:06:00-000;1.85;1.85;1.85;1.85;600;1.85
29.11.2021;11:07:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:08:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:09:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:10:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:11:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:12:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:13:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:14:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:15:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:16:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:17:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:18:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:19:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:20:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:21:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:22:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:23:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:24:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:25:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:26:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:27:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:28:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:29:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:30:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:31:00-000;1.85;1.85;1.85;1.85;5995;1.85
29.11.2021;11:32:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:33:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:34:00-000;1.85;1.85;1.85;1.85;901;1.85
29.11.2021;11:35:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:36:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:37:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:38:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:39:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:40:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:41:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:42:00-000;1.85;1.85;1.85;1.85;401;1.85
29.11.2021;11:43:00-000;1.85;1.85;1.85;1.85;510;1.85
29.11.2021;11:44:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:45:00-000;1.85;1.855;1.85;1.85;300;1.8517
29.11.2021;11:46:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:47:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;11:48:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:49:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:50:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:51:00-000;1.85;1.855;1.85;1.85;600;1.8508
29.11.2021;11:52:00-000;1.85;1.855;1.85;1.85;600;1.8517
29.11.2021;11:53:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;11:54:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;11:55:00-000;1.85;1.855;1.85;1.855;400;1.8513
29.11.2021;11:56:00-000;1.85;1.855;1.85;1.85;1400;1.8504
29.11.2021;11:57:00-000;1.85;1.85;1.85;1.85;1100;1.85
29.11.2021;11:58:00-000;1.85;1.85;1.85;1.85;800;1.85
29.11.2021;11:59:00-000;1.85;1.855;1.85;1.85;500;1.851
29.11.2021;12:00:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:01:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:02:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:03:00-000;1.85;1.85;1.85;1.85;402;1.85
29.11.2021;12:04:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;12:05:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:06:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:07:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:08:00-000;1.85;1.85;1.85;1.85;526;1.8502
29.11.2021;12:09:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:10:00-000;1.85;1.85;1.85;1.85;700;1.85
29.11.2021;12:11:00-000;1.85;1.855;1.85;1.85;1300;1.8538
29.11.2021;12:12:00-000;1.85;1.85;1.85;1.85;600;1.85
29.11.2021;12:13:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:14:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:15:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:16:00-000;1.85;1.85;1.85;1.85;790;1.85
29.11.2021;12:17:00-000;1.85;1.85;1.85;1.85;500;1.85
29.11.2021;12:18:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:19:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:20:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:21:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:22:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:23:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:24:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:25:00-000;1.85;1.85;1.85;1.85;300;1.85
29.11.2021;12:26:00-000;1.85;1.85;1.85;1.85;451;1.8504
29.11.2021;12:27:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:28:00-000;1.85;1.85;1.85;1.85;400;1.85
29.11.2021;12:29:00-000;1.85;1.85;1.85;1.85;400;1.85
