Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.55;16.55;16.55;16.55;585;16.55
29.11.2021;09:31:00-000;16.5048;16.5048;16.5048;16.5048;3449;16.5048
29.11.2021;09:41:00-000;16.45;16.45;16.43;16.44;2000;16.4455
29.11.2021;09:42:00-000;16.44;16.44;16.44;16.44;2000;16.44
29.11.2021;10:05:00-000;16.43;16.43;16.43;16.43;277;16.43
29.11.2021;10:17:00-000;16.53;16.53;16.53;16.53;100;16.53
29.11.2021;10:31:00-000;16.425;16.425;16.425;16.425;729;16.425
29.11.2021;11:13:00-000;16.54;16.54;16.54;16.54;200;16.54
29.11.2021;11:44:00-000;16.54;16.54;16.54;16.54;100;16.54
29.11.2021;12:15:00-000;16.54;16.54;16.54;16.54;100;16.54
29.11.2021;12:57:00-000;16.54;16.54;16.54;16.54;100;16.54
29.11.2021;13:01:00-000;16.5474;16.5474;16.54;16.54;1200;16.5462
29.11.2021;14:00:00-000;16.56;16.56;16.56;16.56;101;16.5598
29.11.2021;14:05:00-000;16.56;16.56;16.56;16.56;101;16.5598
29.11.2021;14:27:00-000;16.57;16.57;16.57;16.57;200;16.577
29.11.2021;15:21:00-000;16.6;16.6;16.57;16.6;400;16.585
29.11.2021;15:26:00-000;16.6;16.6;16.6;16.6;100;16.6
29.11.2021;15:37:00-000;16.57;16.57;16.57;16.57;100;16.57
29.11.2021;15:48:00-000;16.6;16.6;16.57;16.57;300;16.58
29.11.2021;15:57:00-000;16.57;16.57;16.57;16.57;120;16.5317
29.11.2021;15:58:00-000;16.6;16.6;16.6;16.6;110;16.5764
29.11.2021;15:59:00-000;16.6;16.6;16.57;16.57;272;16.5904
29.11.2021;16:10:00-000;16.57;16.57;16.57;16.57;0;0
29.11.2021;18:30:00-000;16.57;16.57;16.57;16.57;0;0
29.11.2021;19:00:00-000;16.57;16.57;16.57;16.57;0;0
