Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;92.92;93;92.88;92.9;69938;92.9138
29.11.2021;09:31:00-000;92.91;92.96;92.91;92.95;4950;92.943
29.11.2021;09:32:00-000;92.96;92.97;92.96;92.965;5142;92.9645
29.11.2021;09:33:00-000;92.96;92.96;92.95;92.955;12269;92.9546
29.11.2021;09:34:00-000;92.95;92.9803;92.95;92.98;24662;92.9659
29.11.2021;09:35:00-000;92.98;92.99;92.98;92.99;1864;92.9831
29.11.2021;09:36:00-000;92.99;93;92.975;92.975;10762;92.9886
29.11.2021;09:37:00-000;92.97;92.99;92.97;92.98;17910;92.9773
29.11.2021;09:38:00-000;92.98;92.99;92.98;92.99;3950;92.9807
29.11.2021;09:39:00-000;92.99;93.01;92.985;93.01;6274;92.9996
29.11.2021;09:40:00-000;93;93;92.99;92.99;14274;92.9969
29.11.2021;09:41:00-000;92.99;92.99;92.985;92.985;25452;92.986
29.11.2021;09:42:00-000;92.985;92.99;92.97;92.97;18266;92.9785
29.11.2021;09:43:00-000;92.97;92.98;92.965;92.975;12831;92.9702
29.11.2021;09:44:00-000;92.97;92.975;92.97;92.97;17183;92.9701
29.11.2021;09:45:00-000;92.97;92.99;92.97;92.99;23705;92.9772
29.11.2021;09:46:00-000;92.99;93;92.99;92.995;8629;92.9972
29.11.2021;09:47:00-000;92.99;92.995;92.98;92.98;15234;92.9857
29.11.2021;09:48:00-000;92.985;92.985;92.97;92.975;53004;92.9754
29.11.2021;09:49:00-000;92.97;92.98;92.97;92.975;26221;92.9733
29.11.2021;09:50:00-000;92.98;92.99;92.9711;92.9899;15674;92.9803
29.11.2021;09:51:00-000;92.98;92.99;92.98;92.99;4247;92.9848
29.11.2021;09:52:00-000;92.985;92.99;92.98;92.99;8442;92.9894
29.11.2021;09:53:00-000;92.98;92.98;92.98;92.98;1055;92.9799
29.11.2021;09:54:00-000;92.98;92.99;92.98;92.98;18996;92.9818
29.11.2021;09:55:00-000;92.985;92.99;92.985;92.99;820;92.9881
29.11.2021;09:56:00-000;92.9801;92.99;92.9801;92.99;1366;92.9858
29.11.2021;09:57:00-000;92.985;92.99;92.98;92.98;38770;92.9823
29.11.2021;09:58:00-000;92.97;92.975;92.9621;92.965;18743;92.9708
29.11.2021;09:59:00-000;92.97;92.98;92.97;92.975;7933;92.9762
29.11.2021;10:00:00-000;92.975;93.01;92.975;93.01;13133;92.9942
29.11.2021;10:01:00-000;93.01;93.02;93.005;93.02;60000;93.0126
29.11.2021;10:02:00-000;93.02;93.02;93;93.01;21067;93.0115
29.11.2021;10:03:00-000;93.01;93.02;93.005;93.02;3537;93.0108
29.11.2021;10:04:00-000;93.01;93.02;93.01;93.011;2305;93.0151
29.11.2021;10:05:00-000;93.02;93.04;93.02;93.04;12316;93.0271
29.11.2021;10:06:00-000;93.04;93.05;93.0383;93.0408;2602;93.0418
29.11.2021;10:07:00-000;93.05;93.07;93.05;93.0699;7553;93.0672
29.11.2021;10:08:00-000;93.07;93.09;93.07;93.07;405380;93.0895
29.11.2021;10:09:00-000;93.07;93.1;93.07;93.09;6422;93.0898
29.11.2021;10:10:00-000;93.09;93.09;93.06;93.07;7512;93.0732
29.11.2021;10:11:00-000;93.07;93.09;93.07;93.09;5885;93.0814
29.11.2021;10:12:00-000;93.08;93.09;93.0722;93.0845;2939;93.0838
29.11.2021;10:13:00-000;93.09;93.09;93.085;93.085;1510;93.0871
29.11.2021;10:14:00-000;93.09;93.09;93.08;93.0892;5300;93.0835
29.11.2021;10:15:00-000;93.09;93.1;93.09;93.1;5129;93.0965
29.11.2021;10:16:00-000;93.1;93.11;93.0901;93.105;4990;93.0987
29.11.2021;10:17:00-000;93.1;93.1;93.095;93.1;3306;93.0974
29.11.2021;10:18:00-000;93.1;93.11;93.09;93.09;9235;93.0983
29.11.2021;10:19:00-000;93.09;93.1;93.0837;93.09;10341;93.0923
29.11.2021;10:20:00-000;93.1;93.11;93.095;93.11;20769;93.1013
29.11.2021;10:21:00-000;93.12;93.12;93.11;93.115;1635;93.1134
29.11.2021;10:22:00-000;93.11;93.12;93.11;93.11;6844;93.1162
29.11.2021;10:23:00-000;93.11;93.12;93.11;93.12;4800;93.1136
29.11.2021;10:24:00-000;93.12;93.12;93.105;93.11;8401;93.1103
29.11.2021;10:25:00-000;93.11;93.12;93.11;93.1185;1760;93.1146
29.11.2021;10:26:00-000;93.12;93.12;93.12;93.12;574;93.1197
29.11.2021;10:27:00-000;93.11;93.12;93.105;93.12;6823;93.1112
29.11.2021;10:28:00-000;93.12;93.12;93.11;93.1116;4694;93.1135
29.11.2021;10:29:00-000;93.1199;93.12;93.1018;93.105;5089;93.1099
29.11.2021;10:30:00-000;93.1002;93.11;93.1002;93.11;8435;93.1072
