Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;208.9;208.9;208.9;208.9;5104;208.923
29.11.2021;09:31:00-000;209.21;209.22;208.61;209.22;322;209.066
29.11.2021;09:32:00-000;208.793;208.86;207.6;208.21;3207;208.301
29.11.2021;09:33:00-000;207.23;207.925;207.22;207.22;2327;207.625
29.11.2021;09:34:00-000;206.74;206.98;206.74;206.98;208;206.87
29.11.2021;09:35:00-000;206.97;206.97;206.903;206.903;953;206.886
29.11.2021;09:36:00-000;207.14;208.07;206.995;207.06;4260;207.142
29.11.2021;09:37:00-000;207.09;207.15;206.52;206.52;1211;206.86
29.11.2021;09:38:00-000;206.58;206.58;205.56;205.56;2121;206.022
29.11.2021;09:39:00-000;205.63;205.63;205.63;205.63;694;205.976
29.11.2021;09:40:00-000;206.01;206.3;205.46;205.46;2017;206.076
29.11.2021;09:41:00-000;206;206.03;205.67;206.03;1117;205.887
29.11.2021;09:43:00-000;206.12;206.472;206.12;206.13;615;206.336
29.11.2021;09:44:00-000;206.57;206.71;206.155;206.28;2461;206.513
29.11.2021;09:45:00-000;206.278;206.278;205.21;205.235;8180;205.946
29.11.2021;09:46:00-000;205.27;205.27;204.59;204.875;839;205.045
29.11.2021;09:47:00-000;205.18;205.485;205.11;205.11;1434;205.19
29.11.2021;09:48:00-000;205.68;205.84;205.13;205.31;1783;205.612
29.11.2021;09:49:00-000;205.501;205.501;205.11;205.11;1120;205.418
29.11.2021;09:50:00-000;205.11;205.29;204.96;205.03;966;205.165
29.11.2021;09:51:00-000;205.57;205.57;205.53;205.53;912;205.584
29.11.2021;09:53:00-000;205.485;206.07;205.485;206.07;1588;205.826
29.11.2021;09:54:00-000;206.33;206.33;206.33;206.33;350;206.279
29.11.2021;09:55:00-000;206.55;206.55;206.55;206.55;299;206.381
29.11.2021;09:56:00-000;206.75;206.81;206.15;206.18;2415;206.299
29.11.2021;09:57:00-000;205.86;207;205.86;206.24;1945;206.623
29.11.2021;09:58:00-000;206.31;206.42;206.31;206.42;295;206.53
29.11.2021;09:59:00-000;206.58;206.63;206.43;206.43;1531;206.509
29.11.2021;10:00:00-000;206.22;206.22;205.7;205.7;1565;206.096
29.11.2021;10:01:00-000;205.71;206.685;205.71;206.16;1205;206.231
29.11.2021;10:02:00-000;205.83;206.13;205.78;205.79;1322;205.832
29.11.2021;10:03:00-000;205.79;205.79;205.11;205.14;3640;205.512
29.11.2021;10:04:00-000;205.1;205.25;204.65;204.86;2441;205.04
29.11.2021;10:05:00-000;204.59;205.3;204.59;205.12;3414;204.979
29.11.2021;10:06:00-000;205.16;205.535;205.13;205.535;741;205.409
29.11.2021;10:07:00-000;205.2;205.2;204.66;205.18;2275;205.078
29.11.2021;10:08:00-000;204.99;205.29;204.99;205.261;1138;205.207
29.11.2021;10:09:00-000;205.27;205.688;205.25;205.29;2072;205.439
29.11.2021;10:10:00-000;205.56;205.71;205.39;205.39;807;205.56
29.11.2021;10:11:00-000;205.605;205.79;205.53;205.55;3701;205.708
29.11.2021;10:12:00-000;205.75;205.75;205.55;205.75;1500;205.619
29.11.2021;10:13:00-000;205.39;205.39;205.13;205.13;851;205.335
29.11.2021;10:14:00-000;205.42;205.42;205.225;205.405;430;205.307
29.11.2021;10:15:00-000;205.405;205.915;205.15;205.85;3212;205.644
29.11.2021;10:16:00-000;205.75;205.76;205.015;205.59;14020;205.318
29.11.2021;10:17:00-000;205.3;205.3;205.3;205.3;165;205.381
29.11.2021;10:19:00-000;205.54;206.31;205.54;206.31;2284;206.008
29.11.2021;10:20:00-000;206.13;206.13;205.75;205.75;956;206.059
29.11.2021;10:21:00-000;206.295;206.295;205.775;205.775;433;205.951
29.11.2021;10:22:00-000;206.3;206.52;205.82;206.09;1478;206.271
29.11.2021;10:23:00-000;206.335;206.335;206.335;206.335;586;206.392
29.11.2021;10:25:00-000;206.14;206.15;205.875;205.89;1182;206.054
29.11.2021;10:26:00-000;205.62;205.62;205.22;205.22;779;205.463
