Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.75;16.76;16.74;16.76;1391;16.7488
29.11.2021;09:51:00-000;16.9687;16.9687;16.9687;16.9687;200;16.9687
29.11.2021;10:04:00-000;16.94;16.94;16.94;16.94;500;16.94
29.11.2021;10:08:00-000;16.97;16.97;16.95;16.95;293;16.9595
29.11.2021;10:13:00-000;16.9592;16.9592;16.9592;16.9592;125;16.9592
29.11.2021;10:30:00-000;16.98;16.98;16.98;16.98;100;16.98
29.11.2021;10:31:00-000;16.98;16.98;16.98;16.98;138;16.98
29.11.2021;11:13:00-000;17;17;17;17;897;17
29.11.2021;11:24:00-000;17.01;17.05;17.01;17.05;528;17.0273
29.11.2021;11:29:00-000;17;17;17;17;502;17
29.11.2021;11:48:00-000;17.05;17.05;17.05;17.05;28459;17.05
29.11.2021;12:18:00-000;17.005;17.005;16.98;16.98;1347;17.0002
29.11.2021;12:20:00-000;16.9739;16.9739;16.9739;16.9739;100;16.9739
29.11.2021;12:57:00-000;16.99;16.99;16.99;16.99;214;16.99
29.11.2021;13:01:00-000;16.96;16.96;16.96;16.96;267;16.96
29.11.2021;13:02:00-000;16.96;16.96;16.96;16.96;226;16.96
29.11.2021;13:03:00-000;16.9756;16.99;16.93;16.93;1890;16.9445
29.11.2021;13:04:00-000;16.93;16.96;16.93;16.96;556;16.9617
29.11.2021;13:11:00-000;16.9651;16.9651;16.9651;16.9651;1014;16.9651
29.11.2021;13:42:00-000;16.931;16.931;16.931;16.931;1000;16.931
29.11.2021;13:43:00-000;16.92;16.92;16.92;16.92;2000;16.92
29.11.2021;13:45:00-000;16.97;16.97;16.97;16.97;737;16.97
29.11.2021;14:32:00-000;16.9699;16.9699;16.9699;16.9699;100;16.9699
29.11.2021;15:08:00-000;16.945;16.945;16.945;16.945;186;16.945
29.11.2021;15:09:00-000;16.97;16.97;16.97;16.97;362;16.9596
29.11.2021;15:12:00-000;16.93;16.93;16.93;16.93;1000;16.93
29.11.2021;15:59:00-000;16.92;16.92;16.92;16.92;191;16.92
29.11.2021;16:00:00-000;16.92;16.92;16.92;16.92;255;16.92
29.11.2021;16:10:00-000;16.92;16.92;16.92;16.92;0;0
29.11.2021;18:30:00-000;16.92;16.92;16.92;16.92;0;0
29.11.2021;20:00:00-000;16.92;16.92;16.92;16.92;0;0
